z,Ex,Ez,By,ne,vx,vz,Pe
2.08e-05,43132255.37,0,0.1438715108,0,0,0,0
2.0802e-05,43072769.28,0,0.1436730559,0,0,0,0
2.0804e-05,43009148.75,0,0.1434608098,0,0,0,0
2.0806e-05,42941402.19,0,0.1432347998,0,0,0,0
2.0808e-05,42869535.9,0,0.1429950479,0,0,0,0
2.081e-05,42793556.23,0,0.1427415765,0,0,0,0
2.0812e-05,42713472.2,0,0.1424744155,0,0,0,0
2.0814e-05,42629294.92,0,0.1421936005,0,0,0,0
2.0816e-05,42541034.71,0,0.1418991655,0,0,0,0
2.0818e-05,42448699.83,0,0.141591139,0,0,0,0
2.082e-05,42352298.65,0,0.14126955,0,0,0,0
2.0822e-05,42251842.23,0,0.1409344353,0,0,0,0
2.0824e-05,42147343.67,0,0.1405858371,0,0,0,0
2.0826e-05,42038815.22,0,0.1402237958,0,0,0,0
2.0828e-05,41926267.07,0,0.1398483463,0,0,0,0
2.083e-05,41809709.59,0,0.1394595245,0,0,0,0
2.0832e-05,41689155.83,0,0.1390573735,0,0,0,0
2.0834e-05,41564620.86,0,0.1386419424,0,0,0,0
2.0836e-05,41436118.86,0,0.1382132778,0,0,0,0
2.0838e-05,41303661.91,0,0.1377714211,0,0,0,0
2.084e-05,41167262.35,0,0.1373164146,0,0,0,0
2.0842e-05,41026935.2,0,0.1368483081,0,0,0,0
2.0844e-05,40882697.46,0,0.136367157,0,0,0,0
2.0846e-05,40734565.19,0,0.1358730143,0,0,0,0
2.0848e-05,40582552.39,0,0.1353659277,0,0,0,0
2.085e-05,40426673.29,0,0.1348459459,0,0,0,0
2.0852e-05,40266944.85,0,0.1343131251,0,0,0,0
2.0854e-05,40103385.96,0,0.1337675271,0,0,0,0
2.0856e-05,39936014.55,0,0.133209211,0,0,0,0
2.0858e-05,39764846.49,0,0.1326382308,0,0,0,0
2.086e-05,39589897.88,0,0.1320546415,0,0,0,0
2.0862e-05,39411187.54,0,0.1314585054,0,0,0,0
2.0864e-05,39228736.24,0,0.1308498906,0,0,0,0
2.0866e-05,39042563.74,0,0.1302288623,0,0,0,0
2.0868e-05,38852687.74,0,0.1295954807,0,0,0,0
2.087e-05,38659126.17,0,0.1289498068,0,0,0,0
2.0872e-05,38461899.66,0,0.128291909,0,0,0,0
2.0874e-05,38261030.79,0,0.1276218613,0,0,0,0
2.0876e-05,38056541.14,0,0.1269397352,0,0,0,0
2.0878e-05,37848450.2,0,0.1262455968,0,0,0,0
2.088e-05,37636777.69,0,0.1255395128,0,0,0,0
2.0882e-05,37421545.96,0,0.1248215577,0,0,0,0
2.0884e-05,37202779.38,0,0.1240918113,0,0,0,0
2.0886e-05,36980501.28,0,0.123350351,0,0,0,0
2.0888e-05,36754732.94,0,0.1225972487,0,0,0,0
2.089e-05,36525495.76,0,0.121832577,0,0,0,0
2.0892e-05,36292813.81,0,0.1210564159,0,0,0,0
2.0894e-05,36056713.13,0,0.1202688509,0,0,0,0
2.0896e-05,35817218.82,0,0.1194699652,0,0,0,0
2.0898e-05,35574353.85,0,0.1186598364,0,0,0,0
2.09e-05,35328141.28,0,0.1178385426,0,0,0,0
2.0902e-05,35078606.79,0,0.1170061692,0,0,0,0
2.0904e-05,34825778.08,0,0.1161628072,0,0,0,0
2.0906e-05,34569681.93,0,0.1153085455,0,0,0,0
2.0908e-05,34310342.99,0,0.1144434671,0,0,0,0
2.091e-05,34047785.89,0,0.1135676556,0,0,0,0
2.0912e-05,33782037.84,0,0.1126812013,0,0,0,0
2.0914e-05,33513128.15,0,0.1117842008,0,0,0,0
2.0916e-05,33241085.23,0,0.1108767482,0,0,0,0
2.0918e-05,32965935.35,0,0.1099589319,0,0,0,0
2.092e-05,32687704.64,0,0.1090308406,0,0,0,0
2.0922e-05,32406421.79,0,0.1080925696,0,0,0,0
2.0924e-05,32122117.61,0,0.1071442205,0,0,0,0
2.0926e-05,31834822.12,0,0.1061858925,0,0,0,0
2.0928e-05,31544563.12,0,0.1052176796,0,0,0,0
2.093e-05,31251368.2,0,0.1042396748,0,0,0,0
2.0932e-05,30955267.43,0,0.1032519784,0,0,0,0
2.0934e-05,30656293.05,0,0.1022546966,0,0,0,0
2.0936e-05,30354476.62,0,0.1012479339,0,0,0,0
2.0938e-05,30049847.43,0,0.1002317889,0,0,0,0
2.094e-05,29742434.45,0,0.0992063596,0,0,0,0
2.0942e-05,29432269.04,0,0.09817175044,0,0,0,0
2.0944e-05,29119384.79,0,0.09712807222,0,0,0,0
2.0946e-05,28803814.73,0,0.0960754343,0,0,0,0
2.0948e-05,28485589.61,0,0.09501394005,0,0,0,0
2.095e-05,28164739.67,0,0.09394369168,0,0,0,0
2.0952e-05,27841297.48,0,0.09286479781,0,0,0,0
2.0954e-05,27515297.9,0,0.0917773735,0,0,0,0
2.0956e-05,27186775.36,0,0.09068153269,0,0,0,0
2.0958e-05,26855761.98,0,0.08957738331,0,0,0,0
2.096e-05,26522289.24,0,0.08846503163,0,0,0,0
2.0962e-05,26186390.79,0,0.08734459005,0,0,0,0
2.0964e-05,25848102.69,0,0.08621617761,0,0,0,0
2.0966e-05,25507460.69,0,0.08507991259,0,0,0,0
2.0968e-05,25164498.22,0,0.08393590723,0,0,0,0
2.097e-05,24819247.89,0,0.08278427162,0,0,0,0
2.0972e-05,24471744.39,0,0.08162512164,0,0,0,0
2.0974e-05,24122024.84,0,0.08045857996,0,0,0,0
2.0976e-05,23770126.23,0,0.07928476894,0,0,0,0
2.0978e-05,23416083.26,0,0.0781038049,0,0,0,0
2.098e-05,23059929.59,0,0.07691580152,0,0,0,0
2.0982e-05,22701700.82,0,0.07572087778,0,0,0,0
2.0984e-05,22341435.05,0,0.07451915968,0,0,0,0
2.0986e-05,21979170.44,0,0.0733107734,0,0,0,0
2.0988e-05,21614942.84,0,0.07209583906,0,0,0,0
2.099e-05,21248786.94,0,0.07087447366,0,0,0,0
2.0992e-05,20880739.12,0,0.06964679898,0,0,0,0
2.0994e-05,20510838.36,0,0.068412944,0,0,0,0
2.0996e-05,20139123.88,0,0.06717303837,0,0,0,0
2.0998e-05,19765632.65,0,0.06592720583,0,0,0,0
2.1e-05,19390400.27,0,0.06467556639,0,0,0,0
2.1002e-05,19013463.82,0,0.06341824434,0,0,0,0
2.1004e-05,18634863.06,0,0.06215537124,0,0,0,0
2.1006e-05,18254638.14,0,0.0608870799,0,0,0,0
2.1008e-05,17872827.11,0,0.0596134974,0,0,0,0
2.101e-05,17489466.38,0,0.05833474655,0,0,0,0
2.1012e-05,17104593.65,0,0.05705095377,0,0,0,0
2.1014e-05,16718249.3,0,0.05576225284,0,0,0,0
2.1016e-05,16330474.37,0,0.05446877939,0,0,0,0
2.1018e-05,15941307.85,0,0.05317066359,0,0,0,0
2.102e-05,15550786.93,0,0.05186803075,0,0,0,0
2.1022e-05,15158949.82,0,0.05056100913,0,0,0,0
2.1024e-05,14765837.4,0,0.04924973431,0,0,0,0
2.1026e-05,14371491.48,0,0.04793434441,0,0,0,0
2.1028e-05,13975951.92,0,0.04661497237,0,0,0,0
2.103e-05,13579256.6,0,0.0452917458,0,0,0,0
2.1032e-05,13181444.16,0,0.04396479442,0,0,0,0
2.1034e-05,12782555.85,0,0.04263425525,0,0,0,0
2.1036e-05,12382634.13,0,0.04130026848,0,0,0,0
2.1038e-05,11981719.64,0,0.03996296957,0,0,0,0
2.104e-05,11579850.91,0,0.03862248815,0,0,0,0
2.1042e-05,11177066.88,0,0.03727895512,0,0,0,0
2.1044e-05,10773409.07,0,0.03593250851,0,0,0,0
2.1046e-05,10368920.43,0,0.03458329016,0,0,0,0
2.1048e-05,9963642.344,0,0.03323143776,0,0,0,0
2.105e-05,9557613.869,0,0.03187708272,0,0,0,0
2.1052e-05,9150874.183,0,0.03052035681,0,0,0,0
2.1054e-05,8743464.952,0,0.02916139864,0,0,0,0
2.1056e-05,8335429.484,0,0.02780035132,0,0,0,0
2.1058e-05,7926809.776,0,0.02643735441,0,0,0,0
2.106e-05,7517645.39,0,0.02507254086,0,0,0,0
2.1062e-05,7107975.648,0,0.02370604304,0,0,0,0
2.1064e-05,6697842.217,0,0.02233799974,0,0,0,0
2.1066e-05,6287288.638,0,0.02096855485,0,0,0,0
2.1068e-05,5876357.418,0,0.01959784948,0,0,0,0
2.107e-05,5465088.553,0,0.0182260179,0,0,0,0
2.1072e-05,5053521.436,0,0.01685319278,0,0,0,0
2.1074e-05,4641697.609,0,0.01547951268,0,0,0,0
2.1076e-05,4229660.698,0,0.01410512183,0,0,0,0
2.1078e-05,3817453.61,0,0.01273016252,0,0,0,0
2.108e-05,3405116.711,0,0.01135477009,0,0,0,0
2.1082e-05,2992689.394,0,0.009979077268,0,0,0,0
2.1084e-05,2580212.955,0,0.008603221983,0,0,0,0
2.1086e-05,2167730.953,0,0.007227348335,0,0,0,0
2.1088e-05,1755286.576,0,0.005851599383,0,0,0,0
2.109e-05,1342920.492,0,0.004476111311,0,0,0,0
2.1092e-05,930672.033,0,0.003101016663,0,0,0,0
2.1094e-05,518582.1343,0,0.00172645237,0,0,0,0
2.1096e-05,106694.1331,0,0.000352561896,0,0,0,0
2.1098e-05,-304948.6355,0,-0.001020511334,0,0,0,0
2.11e-05,-716305.27,0,-0.00239263056,0,0,0,0
2.1102e-05,-1127336.553,0,-0.003763663622,0,0,0,0
2.1104e-05,-1538002.015,0,-0.005133474948,0,0,0,0
2.1106e-05,-1948258.701,0,-0.006501922205,0,0,0,0
2.1108e-05,-2358063.268,0,-0.007868862049,0,0,0,0
2.111e-05,-2767374.657,0,-0.009234157408,0,0,0,0
2.1112e-05,-3176153.81,0,-0.0105976767,0,0,0,0
2.1114e-05,-3584360.822,0,-0.01195928604,0,0,0,0
2.1116e-05,-3991953.276,0,-0.01331884471,0,0,0,0
2.1118e-05,-4398887.977,0,-0.01467620995,0,0,0,0
2.112e-05,-4805123.786,0,-0.01603124465,0,0,0,0
2.1122e-05,-5210621.85,0,-0.01738381797,0,0,0,0
2.1124e-05,-5615342.907,0,-0.01873379801,0,0,0,0
2.1126e-05,-6019245.236,0,-0.02008104618,0,0,0,0
2.1128e-05,-6422285.949,0,-0.02142542076,0,0,0,0
2.113e-05,-6824423.926,0,-0.02276678495,0,0,0,0
2.1132e-05,-7225620.549,0,-0.02410500883,0,0,0,0
2.1134e-05,-7625837.269,0,-0.0254399627,0,0,0,0
2.1136e-05,-8025033.211,0,-0.02677151057,0,0,0,0
2.1138e-05,-8423165.966,0,-0.02809951232,0,0,0,0
2.114e-05,-8820194.537,0,-0.02942383179,0,0,0,0
2.1142e-05,-9216080.577,0,-0.03074434012,0,0,0,0
2.1144e-05,-9610786.302,0,-0.03206091005,0,0,0,0
2.1146e-05,-10004271.82,0,-0.03337340861,0,0,0,0
2.1148e-05,-10396495.38,0,-0.03468169785,0,0,0,0
2.115e-05,-10787416.24,0,-0.03598564263,0,0,0,0
2.1152e-05,-11176996.34,0,-0.03728511531,0,0,0,0
2.1154e-05,-11565198.71,0,-0.03857999122,0,0,0,0
2.1156e-05,-11951984.56,0,-0.03987014083,0,0,0,0
2.1158e-05,-12337313,0,-0.04115542892,0,0,0,0
2.116e-05,-12721143.64,0,-0.0424357218,0,0,0,0
2.1162e-05,-13103438.79,0,-0.04371089322,0,0,0,0
2.1164e-05,-13484162.29,0,-0.04498082122,0,0,0,0
2.1166e-05,-13863276.58,0,-0.04624538006,0,0,0,0
2.1168e-05,-14240741.77,0,-0.04750443782,0,0,0,0
2.117e-05,-14616518.04,0,-0.04875786275,0,0,0,0
2.1172e-05,-14990568.07,0,-0.05000553018,0,0,0,0
2.1174e-05,-15362856.54,0,-0.05124732093,0,0,0,0
2.1176e-05,-15733347.19,0,-0.05248311336,0,0,0,0
2.1178e-05,-16102001.35,0,-0.05371277941,0,0,0,0
2.118e-05,-16468779.9,0,-0.05493618978,0,0,0,0
2.1182e-05,-16833645.97,0,-0.05615322162,0,0,0,0
2.1184e-05,-17196565.08,0,-0.05736375857,0,0,0,0
2.1186e-05,-17557502.31,0,-0.05856768333,0,0,0,0
2.1188e-05,-17916420.42,0,-0.05976487221,0,0,0,0
2.119e-05,-18273281.13,0,-0.06095519896,0,0,0,0
2.1192e-05,-18628048.15,0,-0.06213854279,0,0,0,0
2.1194e-05,-18980687.79,0,-0.06331479024,0,0,0,0
2.1196e-05,-19331166.55,0,-0.06448382846,0,0,0,0
2.1198e-05,-19679448.72,0,-0.06564553866,0,0,0,0
2.12e-05,-20025497.13,0,-0.06679979822,0,0,0,0
2.1202e-05,-20369276.11,0,-0.06794648875,0,0,0,0
2.1204e-05,-20710752.78,0,-0.0690854997,0,0,0,0
2.1206e-05,-21049895.06,0,-0.07021672277,0,0,0,0
2.1208e-05,-21386668.91,0,-0.07134004448,0,0,0,0
2.121e-05,-21721038.48,0,-0.07245534649,0,0,0,0
2.1212e-05,-22052968.85,0,-0.07356251322,0,0,0,0
2.1214e-05,-22382427.95,0,-0.07466143704,0,0,0,0
2.1216e-05,-22709385.08,0,-0.07575201422,0,0,0,0
2.1218e-05,-23033808.02,0,-0.07683413698,0,0,0,0
2.122e-05,-23355662.4,0,-0.07790769184,0,0,0,0
2.1222e-05,-23674914.25,0,-0.07897256652,0,0,0,0
2.1224e-05,-23991532.29,0,-0.08002865639,0,0,0,0
2.1226e-05,-24305487.18,0,-0.08107586224,0,0,0,0
2.1228e-05,-24616748.58,0,-0.08211408223,0,0,0,0
2.123e-05,-24925283.83,0,-0.08314320838,0,0,0,0
2.1232e-05,-25231060.05,0,-0.08416313224,0,0,0,0
2.1234e-05,-25534046.81,0,-0.08517375231,0,0,0,0
2.1236e-05,-25834216.08,0,-0.08617497381,0,0,0,0
2.1238e-05,-26131539.42,0,-0.08716670098,0,0,0,0
2.124e-05,-26425986.07,0,-0.08814883193,0,0,0,0
2.1242e-05,-26717524.47,0,-0.08912126264,0,0,0,0
2.1244e-05,-27006125.08,0,-0.09008389496,0,0,0,0
2.1246e-05,-27291761.11,0,-0.09103663838,0,0,0,0
2.1248e-05,-27574406.03,0,-0.09197940329,0,0,0,0
2.125e-05,-27854031.16,0,-0.09291209439,0,0,0,0
2.1252e-05,-28130606.44,0,-0.09383461274,0,0,0,0
2.1254e-05,-28404103.35,0,-0.09474686383,0,0,0,0
2.1256e-05,-28674496.26,0,-0.09564876132,0,0,0,0
2.1258e-05,-28941760.52,0,-0.09654022168,0,0,0,0
2.126e-05,-29205869.65,0,-0.09742115658,0,0,0,0
2.1262e-05,-29466795.34,0,-0.09829147287,0,0,0,0
2.1264e-05,-29724510.2,0,-0.09915108006,0,0,0,0
2.1266e-05,-29978989.74,0,-0.09999989589,0,0,0,0
2.1268e-05,-30230211.08,0,-0.1008378428,0,0,0,0
2.127e-05,-30478150.04,0,-0.1016648396,0,0,0,0
2.1272e-05,-30722780.31,0,-0.1024807997,0,0,0,0
2.1274e-05,-30964075.78,0,-0.1032856371,0,0,0,0
2.1276e-05,-31202013.07,0,-0.1040792736,0,0,0,0
2.1278e-05,-31436570.99,0,-0.1048616373,0,0,0,0
2.128e-05,-31667727.7,0,-0.1056326545,0,0,0,0
2.1282e-05,-31895459.07,0,-0.1063922456,0,0,0,0
2.1284e-05,-32119740.5,0,-0.1071403297,0,0,0,0
2.1286e-05,-32340549.73,0,-0.1078768329,0,0,0,0
2.1288e-05,-32557867.16,0,-0.1086016885,0,0,0,0
2.129e-05,-32771673.22,0,-0.1093148304,0,0,0,0
2.1292e-05,-32981946.21,0,-0.1100161863,0,0,0,0
2.1294e-05,-33188663.22,0,-0.1107056815,0,0,0,0
2.1296e-05,-33391803.21,0,-0.1113832462,0,0,0,0
2.1298e-05,-33591348.02,0,-0.1120488188,0,0,0,0
2.13e-05,-33787280.32,0,-0.1127023404,0,0,0,0
2.1302e-05,-33979580.91,0,-0.113343747,0,0,0,0
2.1304e-05,-34168228.9,0,-0.1139729701,0,0,0,0
2.1306e-05,-34353204.53,0,-0.1145899447,0,0,0,0
2.1308e-05,-34534490.99,0,-0.1151946142,0,0,0,0
2.131e-05,-34712073.07,0,-0.1157869264,0,0,0,0
2.1312e-05,-34885934.18,0,-0.1163668257,0,0,0,0
2.1314e-05,-35056055.66,0,-0.1169342509,0,0,0,0
2.1316e-05,-35222419.2,0,-0.1174891421,0,0,0,0
2.1318e-05,-35385009.31,0,-0.1180314473,0,0,0,0
2.132e-05,-35543812.71,0,-0.118561121,0,0,0,0
2.1322e-05,-35698815.42,0,-0.1190781158,0,0,0,0
2.1324e-05,-35850001.27,0,-0.1195823786,0,0,0,0
2.1326e-05,-35997353.63,0,-0.1200738552,0,0,0,0
2.1328e-05,-36140858.26,0,-0.1205524983,0,0,0,0
2.133e-05,-36280503.66,0,-0.1210182683,0,0,0,0
2.1332e-05,-36416278.43,0,-0.1214711262,0,0,0,0
2.1334e-05,-36548169.04,0,-0.1219110272,0,0,0,0
2.1336e-05,-36676160.8,0,-0.1223379238,0,0,0,0
2.1338e-05,-36800240.79,0,-0.1227517734,0,0,0,0
2.134e-05,-36920399.1,0,-0.1231525419,0,0,0,0
2.1342e-05,-37036626.77,0,-0.1235401984,0,0,0,0
2.1344e-05,-37148913.05,0,-0.1239147069,0,0,0,0
2.1346e-05,-37257245.47,0,-0.1242760271,0,0,0,0
2.1348e-05,-37361612.53,0,-0.1246241216,0,0,0,0
2.135e-05,-37462005.78,0,-0.1249589615,0,0,0,0
2.1352e-05,-37558418.49,0,-0.1252805232,0,0,0,0
2.1354e-05,-37650842.77,0,-0.1255887799,0,0,0,0
2.1356e-05,-37739268.61,0,-0.1258836991,0,0,0,0
2.1358e-05,-37823686.14,0,-0.1261652493,0,0,0,0
2.136e-05,-37904088.25,0,-0.1264334065,0,0,0,0
2.1362e-05,-37980470.23,0,-0.1266881537,0,0,0,0
2.1364e-05,-38052827,0,-0.1269294733,0,0,0,0
2.1366e-05,-38121151.26,0,-0.1271573414,0,0,0,0
2.1368e-05,-38185435,0,-0.1273717327,0,0,0,0
2.137e-05,-38245672.42,0,-0.1275726282,0,0,0,0
2.1372e-05,-38301860.61,0,-0.1277600171,0,0,0,0
2.1374e-05,-38353997.16,0,-0.1279338903,0,0,0,0
2.1376e-05,-38402077.65,0,-0.1280942331,0,0,0,0
2.1378e-05,-38446096.2,0,-0.1282410274,0,0,0,0
2.138e-05,-38486048.42,0,-0.1283742593,0,0,0,0
2.1382e-05,-38521932.96,0,-0.1284939234,0,0,0,0
2.1384e-05,-38553749.86,0,-0.1286000186,0,0,0,0
2.1386e-05,-38581497.65,0,-0.1286925399,0,0,0,0
2.1388e-05,-38605172.93,0,-0.1287714768,0,0,0,0
2.139e-05,-38624772.82,0,-0.1288368211,0,0,0,0
2.1392e-05,-38640297.37,0,-0.1288885724,0,0,0,0
2.1394e-05,-38651748.79,0,-0.128926737,0,0,0,0
2.1396e-05,-38659128.59,0,-0.1289513191,0,0,0,0
2.1398e-05,-38662436.06,0,-0.1289623171,0,0,0,0
2.14e-05,-38661670.09,0,-0.1289597286,0,0,0,0
2.1402e-05,-38656832.02,0,-0.1289435585,0,0,0,0
2.1404e-05,-38647925.98,0,-0.1289138191,0,0,0,0
2.1406e-05,-38634956.27,0,-0.1288705238,0,0,0,0
2.1408e-05,-38617925.1,0,-0.1288136803,0,0,0,0
2.141e-05,-38596833.41,0,-0.1287432933,0,0,0,0
2.1412e-05,-38571683.88,0,-0.1286593721,0,0,0,0
2.1414e-05,-38542482.23,0,-0.1285619351,0,0,0,0
2.1416e-05,-38509235.33,0,-0.1284510038,0,0,0,0
2.1418e-05,-38471948.4,0,-0.1283265956,0,0,0,0
2.142e-05,-38430624.79,0,-0.1281887229,0,0,0,0
2.1422e-05,-38385268.6,0,-0.1280374003,0,0,0,0
2.1424e-05,-38335886.92,0,-0.1278726511,0,0,0,0
2.1426e-05,-38282488.88,0,-0.1276945045,0,0,0,0
2.1428e-05,-38225082.69,0,-0.1275029871,0,0,0,0
2.143e-05,-38163674.4,0,-0.12729812,0,0,0,0
2.1432e-05,-38098269.77,0,-0.1270799238,0,0,0,0
2.1434e-05,-38028877.11,0,-0.1268484263,0,0,0,0
2.1436e-05,-37955507.45,0,-0.126603663,0,0,0,0
2.1438e-05,-37878171.85,0,-0.1263456699,0,0,0,0
2.144e-05,-37796879.27,0,-0.1260744772,0,0,0,0
2.1442e-05,-37711637.44,0,-0.1257901121,0,0,0,0
2.1444e-05,-37622455.9,0,-0.125492607,0,0,0,0
2.1446e-05,-37529347.19,0,-0.1251820029,0,0,0,0
2.1448e-05,-37432324.97,0,-0.124858344,0,0,0,0
2.145e-05,-37331401.2,0,-0.1245216702,0,0,0,0
2.1452e-05,-37226585.96,0,-0.1241720162,0,0,0,0
2.1454e-05,-37117890.08,0,-0.1238094193,0,0,0,0
2.1456e-05,-37005327.38,0,-0.123433925,0,0,0,0
2.1458e-05,-36888913.71,0,-0.1230455851,0,0,0,0
2.146e-05,-36768664.03,0,-0.1226444486,0,0,0,0
2.1462e-05,-36644591.04,0,-0.1222305589,0,0,0,0
2.1464e-05,-36516707.14,0,-0.1218039586,0,0,0,0
2.1466e-05,-36385027.25,0,-0.1213646976,0,0,0,0
2.1468e-05,-36249568.99,0,-0.1209128336,0,0,0,0
2.147e-05,-36110350.1,0,-0.1204484245,0,0,0,0
2.1472e-05,-35967386.17,0,-0.1199715229,0,0,0,0
2.1474e-05,-35820691.52,0,-0.1194821777,0,0,0,0
2.1476e-05,-35670282.09,0,-0.118980443,0,0,0,0
2.1478e-05,-35516176.89,0,-0.1184663811,0,0,0,0
2.148e-05,-35358396.11,0,-0.1179400583,0,0,0,0
2.1482e-05,-35196958.34,0,-0.1174015362,0,0,0,0
2.1484e-05,-35031880.13,0,-0.1168508714,0,0,0,0
2.1486e-05,-34863178.64,0,-0.1162881221,0,0,0,0
2.1488e-05,-34690873.93,0,-0.1157133548,0,0,0,0
2.149e-05,-34514988.21,0,-0.1151266424,0,0,0,0
2.1492e-05,-34335542.95,0,-0.1145280558,0,0,0,0
2.1494e-05,-34152557.31,0,-0.1139176596,0,0,0,0
2.1496e-05,-33966049.92,0,-0.1132955174,0,0,0,0
2.1498e-05,-33776041.72,0,-0.1126616991,0,0,0,0
2.15e-05,-33582556.44,0,-0.1120162829,0,0,0,0
2.1502e-05,-33385618.19,0,-0.1113593481,0,0,0,0
2.1504e-05,-33185248.97,0,-0.1106909682,0,0,0,0
2.1506e-05,-32981469.23,0,-0.1100112129,0,0,0,0
2.1508e-05,-32774300.79,0,-0.1093201556,0,0,0,0
2.151e-05,-32563768.49,0,-0.1086178786,0,0,0,0
2.1512e-05,-32349898.64,0,-0.1079044682,0,0,0,0
2.1514e-05,-32132716.11,0,-0.1071800071,0,0,0,0
2.1516e-05,-31912243.59,0,-0.1064445721,0,0,0,0
2.1518e-05,-31688503.97,0,-0.1056982406,0,0,0,0
2.152e-05,-31461522.85,0,-0.1049410979,0,0,0,0
2.1522e-05,-31231328.23,0,-0.1041732362,0,0,0,0
2.1524e-05,-30997947.7,0,-0.1033947466,0,0,0,0
2.1526e-05,-30761406.52,0,-0.1026057139,0,0,0,0
2.1528e-05,-30521728.96,0,-0.1018062205,0,0,0,0
2.153e-05,-30278941.27,0,-0.1009963543,0,0,0,0
2.1532e-05,-30033072.6,0,-0.1001762117,0,0,0,0
2.1534e-05,-29784152.89,0,-0.09934589127,0,0,0,0
2.1536e-05,-29532210.12,0,-0.09850548636,0,0,0,0
2.1538e-05,-29277270.41,0,-0.0976550853,0,0,0,0
2.154e-05,-29019360.69,0,-0.09679477892,0,0,0,0
2.1542e-05,-28758510.82,0,-0.09592466638,0,0,0,0
2.1544e-05,-28494752.57,0,-0.09504485226,0,0,0,0
2.1546e-05,-28228116.61,0,-0.09415543831,0,0,0,0
2.1548e-05,-27958631.28,0,-0.09325651991,0,0,0,0
2.155e-05,-27686324.49,0,-0.09234819146,0,0,0,0
2.1552e-05,-27411226.54,0,-0.09143055417,0,0,0,0
2.1554e-05,-27133370.41,0,-0.09050371688,0,0,0,0
2.1556e-05,-26852789.18,0,-0.08956778887,0,0,0,0
2.1558e-05,-26569513.69,0,-0.08862287334,0,0,0,0
2.156e-05,-26283573.26,0,-0.08766906938,0,0,0,0
2.1562e-05,-25994998.57,0,-0.08670648006,0,0,0,0
2.1564e-05,-25703823.25,0,-0.08573521688,0,0,0,0
2.1566e-05,-25410082.29,0,-0.08475539523,0,0,0,0
2.1568e-05,-25113809.13,0,-0.08376712625,0,0,0,0
2.157e-05,-24815034.91,0,-0.08277051496,0,0,0,0
2.1572e-05,-24513790.9,0,-0.08176566679,0,0,0,0
2.1574e-05,-24210111,0,-0.08075269473,0,0,0,0
2.1576e-05,-23904031.47,0,-0.07973171844,0,0,0,0
2.1578e-05,-23595588.1,0,-0.07870285643,0,0,0,0
2.158e-05,-23284814.3,0,-0.07766622065,0,0,0,0
2.1582e-05,-22971742.28,0,-0.07662191993,0,0,0,0
2.1584e-05,-22656406.05,0,-0.07557006819,0,0,0,0
2.1586e-05,-22338842.49,0,-0.07451078757,0,0,0,0
2.1588e-05,-22019089.32,0,-0.07344420261,0,0,0,0
2.159e-05,-21697182.33,0,-0.07237043262,0,0,0,0
2.1592e-05,-21373155.21,0,-0.07128959114,0,0,0,0
2.1594e-05,-21047042.16,0,-0.07020179331,0,0,0,0
2.1596e-05,-20718880.17,0,-0.06910716219,0,0,0,0
2.1598e-05,-20388708.26,0,-0.06800582654,0,0,0,0
2.16e-05,-20056564.48,0,-0.06689791265,0,0,0,0
2.1602e-05,-19722484.44,0,-0.06578354,0,0,0,0
2.1604e-05,-19386502.91,0,-0.06466282588,0,0,0,0
2.1606e-05,-19048656.71,0,-0.06353589343,0,0,0,0
2.1608e-05,-18708985.4,0,-0.06240287359,0,0,0,0
2.161e-05,-18367528.94,0,-0.06126389847,0,0,0,0
2.1612e-05,-18024325.12,0,-0.06011909417,0,0,0,0
2.1614e-05,-17679409.75,0,-0.05896858147,0,0,0,0
2.1616e-05,-17332819.53,0,-0.05781248364,0,0,0,0
2.1618e-05,-16984593.97,0,-0.056650932,0,0,0,0
2.162e-05,-16634774.26,0,-0.05548406261,0,0,0,0
2.1622e-05,-16283400.33,0,-0.05431200806,0,0,0,0
2.1624e-05,-15930509.59,0,-0.05313489404,0,0,0,0
2.1626e-05,-15576138.89,0,-0.05195284474,0,0,0,0
2.1628e-05,-15220327.33,0,-0.05076599074,0,0,0,0
2.163e-05,-14863116.57,0,-0.04957446989,0,0,0,0
2.1632e-05,-14504548.34,0,-0.04837842022,0,0,0,0
2.1634e-05,-14144661.96,0,-0.04717797321,0,0,0,0
2.1636e-05,-13783494.99,0,-0.0459732554,0,0,0,0
2.1638e-05,-13421086.04,0,-0.04476439641,0,0,0,0
2.164e-05,-13057476.56,0,-0.04355153388,0,0,0,0
2.1642e-05,-12692709.41,0,-0.0423348094,0,0,0,0
2.1644e-05,-12326825.89,0,-0.04111436033,0,0,0,0
2.1646e-05,-11959864.82,0,-0.03989031706,0,0,0,0
2.1648e-05,-11591864.62,0,-0.03866280902,0,0,0,0
2.165e-05,-11222866.05,0,-0.03743197223,0,0,0,0
2.1652e-05,-10852912.31,0,-0.03619794958,0,0,0,0
2.1654e-05,-10482046.36,0,-0.03496088334,0,0,0,0
2.1656e-05,-10110308.68,0,-0.03372090888,0,0,0,0
2.1658e-05,-9737738.035,0,-0.03247815682,0,0,0,0
2.166e-05,-9364374.402,0,-0.03123276125,0,0,0,0
2.1662e-05,-8990260.546,0,-0.0299848641,0,0,0,0
2.1664e-05,-8615440.433,0,-0.0287346107,0,0,0,0
2.1666e-05,-8239956.311,0,-0.02748214161,0,0,0,0
2.1668e-05,-7863847.906,0,-0.02622759034,0,0,0,0
2.167e-05,-7487154.661,0,-0.02497108966,0,0,0,0
