z,Ex,Ez,By,ne,vx,vz,Pe
1.6808e-05,2.141455207e+11,-749815206,599.287153,3.001310115e+26,17121268.42,115178.6289,4808628938
1.681e-05,2.124890665e+11,-754687656.5,594.5757715,3.001382691e+26,17331286.65,124287.962,4808745218
1.6812e-05,2.105966762e+11,-759823328.5,589.1818239,3.001455497e+26,17539590.32,133430.0194,4808861866
1.6814e-05,2.083824391e+11,-765222759.9,582.8419812,3.001528341e+26,17745817.21,142582.5486,4808978573
1.6816e-05,2.060232599e+11,-770885679.9,576.096235,3.00160105e+26,17949663.53,151725.65,4809095067
1.6818e-05,2.038358645e+11,-776811394.2,569.8879987,3.001673609e+26,18151144.49,160856.2835,4809211320
1.682e-05,2.020161852e+11,-782999505.9,564.7658484,3.001746162e+26,18350619.85,169989.9252,4809327561
1.6822e-05,2.004147256e+11,-789450363.7,560.2679269,3.001818867e+26,18548493.65,179144.6248,4809444049
1.6824e-05,1.986318649e+11,-796164730.8,555.2411347,3.001891717e+26,18744804.41,188319.2209,4809560766
1.6826e-05,1.964169686e+11,-803142881.3,548.9698475,3.001964492e+26,18939145.58,197488.5246,4809677366
1.6828e-05,1.939277586e+11,-810384006.6,541.8948338,3.00203694e+26,19131048.77,206622.9731,4809793439
1.683e-05,1.915400924e+11,-817886539.5,535.097188,3.002108969e+26,19320413.6,215712.1948,4809908843
1.6832e-05,1.894666593e+11,-825649024.6,529.2256237,3.002180688e+26,19507531.9,224768.123,4810023750
1.6834e-05,1.876171409e+11,-833670669.2,524.0441531,3.002252256e+26,19692762.57,233808.0779,4810138415
1.6836e-05,1.857400036e+11,-841951172.4,518.7917875,3.002323723e+26,19876234.36,242836.887,4810252917
1.6838e-05,1.836056083e+11,-850490100.5,512.7529439,3.002394966e+26,20057771.7,251840.789,4810367061
1.684e-05,1.811298108e+11,-859286272.3,505.6861936,3.002465749e+26,20236998.84,260793.2299,4810480467
1.6842e-05,1.784570308e+11,-868337529.6,498.0555695,3.002535852e+26,20413568.01,269669.2884,4810592785
1.6844e-05,1.759064715e+11,-877641115.5,490.8101788,3.002605224e+26,20587427.32,278462.0634,4810703931
1.6846e-05,1.737099619e+11,-887194495.6,484.606482,3.002674009e+26,20758896.15,287187.029,4810814137
1.6848e-05,1.717604099e+11,-896995952.6,479.1143321,3.002742395e+26,20928387.18,295865.4782,4810923704
1.685e-05,1.696807497e+11,-907044320.4,473.2338652,3.002810401e+26,21095991.42,304499.5442,4811032661
1.6852e-05,1.671771969e+11,-917338012.7,466.1066017,3.002877802e+26,21261348.99,313063.6113,4811140650
1.6854e-05,1.643085965e+11,-927874233.8,457.8995599,3.002944281e+26,21423944.16,321521.5325,4811247160
1.6856e-05,1.614189485e+11,-938649101,449.6277845,3.003009662e+26,21583530.41,329853.2615,4811351912
1.6858e-05,1.588368183e+11,-949658556.3,442.2710325,3.003074024e+26,21740304.34,338067.0063,4811455031
1.686e-05,1.566119169e+11,-960899276.6,435.9749404,3.003137591e+26,21894710.62,346187.6389,4811556877
1.6862e-05,1.544749716e+11,-972368835.3,429.931431,3.00320051e+26,22047052.2,354231.4154,4811657684
1.6864e-05,1.520496695e+11,-984064966.9,423.0279494,3.00326268e+26,22197208.06,362187.0933,4811757292
1.6866e-05,1.491748744e+11,-995984519.5,414.8005506,3.003323794e+26,22344697.75,370019.7092,4811855207
1.6868e-05,1.460616745e+11,-1008122993,405.8727765,3.003383556e+26,22489069.98,377695.7073,4811950957
1.687e-05,1.431064964e+11,-1020475109,397.4029126,3.003441906e+26,22630279.3,385207.7796,4812044444
1.6872e-05,1.40525787e+11,-1033035919,390.0347824,3.003499023e+26,22768689.28,392575.9777,4812135954
1.6874e-05,1.381846344e+11,-1045801444,383.3921092,3.003555126e+26,22904710.89,399824.6816,4812225841
1.6876e-05,1.357615655e+11,-1058768330,376.5240291,3.003610262e+26,23038446.54,406958.3824,4812314179
1.6878e-05,1.330227346e+11,-1071932931,368.7059298,3.00366425e+26,23169638.96,413956.5664,4812400678
1.688e-05,1.299538102e+11,-1085290586,359.8814915,3.003716801e+26,23297878.71,420787.0359,4812484873
1.6882e-05,1.267423444e+11,-1098835546,350.6391338,3.003767691e+26,23422866.08,427424.9762,4812566409
1.6884e-05,1.236825706e+11,-1112561545,341.8786274,3.003816904e+26,23544603.56,433867.4377,4812645256
1.6886e-05,1.209827852e+11,-1126462700,334.1933486,3.003864628e+26,23663424.28,440134.8851,4812721719
1.6888e-05,1.185468082e+11,-1140534125,327.2638525,3.003911097e+26,23779750.79,446253.5769,4812796171
1.689e-05,1.159926999e+11,-1154771624,319.9711022,3.003956348e+26,23893695.47,452228.0262,4812868670
1.6892e-05,1.130012183e+11,-1169170568,311.40144,3.004000129e+26,24004895.1,458029.9401,4812938815
1.6894e-05,1.096444281e+11,-1183724950,301.7609716,3.004042086e+26,24112816.24,463618.9104,4813006038
1.6896e-05,1.0630562e+11,-1198427577,292.1562892,3.004082049e+26,24217235.92,468975.5456,4813070065
1.6898e-05,1.032983018e+11,-1213271201,283.5226108,3.004120135e+26,24318397.56,474113.5021,4813131087
1.69e-05,1.006174811e+11,-1228249494,275.873829,3.004156605e+26,24416738.76,479061.5998,4813189518
1.6902e-05,9.800480629e+10,-1243357082,268.4405622,3.004191613e+26,24512516.61,483836.6004,4813245606
1.6904e-05,9.516255133e+10,-1258588754,260.313444,3.004225072e+26,24605629.42,488428.8021,4813299213
1.6906e-05,9.195156437e+10,-1273938513,251.0809206,3.004256704e+26,24695693.71,492807.2933,4813349893
1.6908e-05,8.850551436e+10,-1289399128,241.1602085,3.004286228e+26,24782315.34,496940.5456,4813397196
1.691e-05,8.515439226e+10,-1304962570,231.5257018,3.004313564e+26,24865401.11,500819.3179,4813440993
1.6912e-05,8.214027198e+10,-1320621036,222.8789161,3.004338879e+26,24945241.65,504462.3717,4813481553
1.6914e-05,7.938887191e+10,-1336367703,215.0126133,3.004362417e+26,25022240.07,507897.0882,4813519264
1.6916e-05,7.660272753e+10,-1352196527,207.0642444,3.004384265e+26,25096544.89,511133.0112,4813554269
1.6918e-05,7.35486237e+10,-1368101323,198.3217152,3.00440428e+26,25167953.5,514153.6941,4813586336
1.692e-05,7.021002095e+10,-1384075005,188.7062233,3.004422199e+26,25236111.52,516930.2252,4813615046
1.6922e-05,6.674087757e+10,-1400109488,178.69408,3.004437817e+26,25300758.23,519440.2998,4813640069
1.6924e-05,6.337443333e+10,-1416196203,169.0159653,3.00445111e+26,25361872.62,521680.7642,4813661366
1.6926e-05,6.030403449e+10,-1432326884,160.2329365,3.004462245e+26,25419707.76,523669.827,4813679206
1.6928e-05,5.749991672e+10,-1448494184,152.2150432,3.004471459e+26,25474639.17,525434.1584,4813693969
1.693e-05,5.465784948e+10,-1464691545,144.0651522,3.004478836e+26,25526831.93,526984.0507,4813705788
1.6932e-05,5.146645608e+10,-1480912231,134.8998328,3.004484193e+26,25576032.34,528299.0916,4813714372
1.6934e-05,4.794323568e+10,-1497148356,124.7700085,3.004487221e+26,25621781.73,529344.0147,4813719222
1.6936e-05,4.441337661e+10,-1513390941,114.6020118,3.004487756e+26,25663857.85,530100.635,4813720079
1.6938e-05,4.116188655e+10,-1529630923,105.2391183,3.004485903e+26,25702451.89,530581.5267,4813717110
1.694e-05,3.819393887e+10,-1545860083,96.73335521,3.004481905e+26,25737937.07,530814.1219,4813710705
1.6942e-05,3.530643882e+10,-1562071116,88.48854614,3.004475924e+26,25770544.54,530816.1135,4813701123
1.6944e-05,3.227340532e+10,-1578256976,79.80152638,3.004467926e+26,25800229.7,530583.6566,4813688309
1.6946e-05,2.897136032e+10,-1594410108,70.29635939,3.004457713e+26,25826728.46,530095.262,4813671945
1.6948e-05,2.54606628e+10,-1610522031,60.1779443,3.00444506e+26,25849729.76,529326.2326,4813651673
1.695e-05,2.198162544e+10,-1626583565,50.16788254,3.004429884e+26,25869111.13,528267.1317,4813627359
1.6952e-05,1.877066964e+10,-1642585631,40.94858649,3.004412317e+26,25885067.97,526932.8078,4813599214
1.6954e-05,1.583031164e+10,-1658520005,32.52514873,3.004392598e+26,25897959.57,525350.4004,4813567620
1.6956e-05,1.292687801e+10,-1674379331,24.22166741,3.004370864e+26,25907988.14,523535.4632,4813532798
1.6958e-05,9820232820,-1690156380,15.32042976,3.004347039e+26,25915039.13,521479.5733,4813494627
1.696e-05,6452236400,-1705843253,5.625754236,3.004320911e+26,25918808.61,519159.2035,4813452764
1.6962e-05,2948473374,-1721431167,-4.48280808,3.004292292e+26,25919041.82,516554.3202,4813406911
1.6964e-05,-473870112.9,-1736910881,-14.32983122,3.004261159e+26,25915699.98,513662.4094,4813357031
1.6966e-05,-3626782026,-1752273443,-23.35805184,3.004227679e+26,25909003.09,510501.6588,4813303390
1.6968e-05,-6507404825,-1767510814,-31.59195812,3.004192098e+26,25899305.88,507100.0425,4813246384
1.697e-05,-9360761044,-1782615837,-39.76603708,3.004154552e+26,25886814.11,503473.2974,4813186227
1.6972e-05,-1.248736256e+10,-1797581432,-48.74401346,3.004114927e+26,25871367.86,499609.5309,4813122742
1.6974e-05,-1.59396149e+10,-1812399642,-58.67175423,3.004072962e+26,25852563.89,495479.0518,4813055506
1.6976e-05,-1.94632027e+10,-1827061477,-68.81861193,3.004028481e+26,25830135.87,491062.5583,4812984240
1.6978e-05,-2.275767865e+10,-1841557723,-78.301512,3.003981559e+26,25804192.17,486368.9922,4812909063
1.698e-05,-2.574111626e+10,-1855879925,-86.85172607,3.003932445e+26,25775088.92,481426.7092,4812830374
1.6982e-05,-2.856403787e+10,-1870020675,-94.90326382,3.003881364e+26,25743126.65,476260.5859,4812748533
1.6984e-05,-3.145617168e+10,-1883973144,-103.16363,3.003828367e+26,25708358.24,470876.2931,4812663623
1.6986e-05,-3.458536501e+10,-1897730294,-112.1534024,3.00377332e+26,25670586.6,465259.5287,4812575428
1.6988e-05,-3.796422656e+10,-1911284323,-121.8947666,3.003716008e+26,25629496.88,459387.0783,4812483603
1.699e-05,-4.141267053e+10,-1924626637,-131.828343,3.003656299e+26,25584874.02,453244.3668,4812387938
1.6992e-05,-4.465949187e+10,-1937748478,-141.1498611,3.003594267e+26,25536794.79,446839.6268,4812288553
1.6994e-05,-4.75664743e+10,-1950641800,-149.4624556,3.00353017e+26,25485610.26,440201.609,4812185858
1.6996e-05,-5.026554346e+10,-1963299701,-157.1593086,3.003464264e+26,25431679.14,433359.261,4812080265
1.6998e-05,-5.305006986e+10,-1975715988,-165.11017,3.003396615e+26,25375078.77,426320.218,4811971879
1.7e-05,-5.612966423e+10,-1987884240,-173.9472798,3.003327065e+26,25315556.49,419067.1545,4811860448
1.7002e-05,-5.947792766e+10,-1999797120,-183.5964006,3.003255376e+26,25252742.67,411573.9098,4811745589
1.7004e-05,-6.286447576e+10,-2011446477,-193.3563092,3.003181426e+26,25186433.94,403827.3562,4811627109
1.7006e-05,-6.601287811e+10,-2022824103,-202.3898354,3.003105325e+26,25116752.34,395839.5805,4811505182
1.7008e-05,-6.879596023e+10,-2033922636,-210.3288974,3.003027361e+26,25044084.17,387642.4823,4811380269
1.701e-05,-7.135589196e+10,-2044735951,-217.614393,3.002947808e+26,24968813.24,379266.9767,4811252810
1.7012e-05,-7.401919532e+10,-2055258677,-225.214884,3.002866732e+26,24891018.67,370720.8306,4811122913
1.7014e-05,-7.70239922e+10,-2065485165,-233.8269794,3.002783957e+26,24810403.44,361984.3281,4810990292
1.7016e-05,-8.030637164e+10,-2075408760,-243.2677903,3.002699232e+26,24726554.01,353029.6426,4810854549
1.7018e-05,-8.357123067e+10,-2085022009,-252.6728049,3.002612465e+26,24639298.53,343846.766,4810715532
1.702e-05,-8.655954709e+10,-2094317579,-261.2571666,3.002523802e+26,24548830.4,334452.6264,4810573479
1.7022e-05,-8.922737308e+10,-2103289088,-268.8611499,3.002433528e+26,24455531.59,324878.5653,4810428844
1.7024e-05,-9.172025827e+10,-2111931256,-275.9223485,3.002341883e+26,24359710.53,315150.7206,4810282013
1.7026e-05,-9.42619804e+10,-2120239441,-283.1454531,3.002248943e+26,24261443.08,305277.3578,4810133106
1.7028e-05,-9.704956374e+10,-2128208907,-291.1340132,3.002154595e+26,24160542.19,295246.7661,4809981944
1.703e-05,-1.001289718e+11,-2135834207,-299.9972699,3.002058631e+26,24056657.95,285036.0589,4809828192
1.7032e-05,-1.033061217e+11,-2143109084,-309.1310713,3.001960914e+26,23949523.92,274629.8042,4809671632
1.7034e-05,-1.062537819e+11,-2150027108,-317.5711347,3.001861532e+26,23839212.86,264037.3362,4809512405
1.7036e-05,-1.087944231e+11,-2156582660,-324.8052897,3.001760779e+26,23726136.84,253291.436,4809350981
1.7038e-05,-1.110717989e+11,-2162771441,-331.2530932,3.00165896e+26,23610731.99,242425.9617,4809187849
1.704e-05,-1.134144821e+11,-2168590030,-337.8845238,3.001556181e+26,23493118.43,231452.4781,4809023178
1.7042e-05,-1.160534282e+11,-2174034901,-345.4056711,3.001452317e+26,23373050.37,220356.784,4808856771
1.7044e-05,-1.18973713e+11,-2179101733,-353.7881597,3.001347156e+26,23250149.03,209115.2173,4808688283
1.7046e-05,-1.219612767e+11,-2183785448,-362.3768364,3.001240579e+26,23124185.76,197715.1026,4808517529
1.7048e-05,-1.247433351e+11,-2188080884,-370.3356532,3.001132678e+26,22995241.07,186166.1189,4808344652
1.705e-05,-1.271613499e+11,-2191983614,-377.1987472,3.001023715e+26,22863674.9,174497.2099,4808170075
1.7052e-05,-1.293064949e+11,-2195490389,-383.2525696,3.000913977e+26,22729897.78,162739.8024,4807994255
1.7054e-05,-1.314698498e+11,-2198598841,-389.3569436,3.000803591e+26,22594070.91,150907.7857,4807817396
1.7056e-05,-1.33892997e+11,-2201306644,-396.2268342,3.000692472e+26,22456000.83,138991.384,4807639365
1.7058e-05,-1.365690372e+11,-2203610830,-403.8663684,3.000580449e+26,22315343.86,126970.9027,4807459883
1.706e-05,-1.39301178e+11,-2205507811,-411.7043554,3.000467423e+26,22171900.95,114836.107,4807278797
1.7062e-05,-1.418906484e+11,-2206993929,-419.1142907,3.00035346e+26,22025729.11,102594.2356,4807096208
1.7064e-05,-1.44226234e+11,-2208066054,-425.7265939,3.000238752e+26,21877070.59,90265.78111,4806912424
1.7066e-05,-1.462961829e+11,-2208721918,-431.5268596,3.000123534e+26,21726243.57,77876.075,4806727826
1.7068e-05,-1.482363702e+11,-2208960110,-436.9669202,3.000007986e+26,21573501.94,65444.64083,4806542698
1.707e-05,-1.503116032e+11,-2208779646,-442.8343085,2.999892125e+26,21418847.64,52973.7525,4806357067
1.7072e-05,-1.526999464e+11,-2208179242,-449.6221372,2.999775809e+26,21261980.73,40447.27846,4806170708
1.7074e-05,-1.552792836e+11,-2207156888,-456.9642151,2.999658884e+26,21102553.91,27847.3696,4805983375
1.7076e-05,-1.577244031e+11,-2205710195,-463.9222082,2.999541365e+26,20940521.89,15175.2076,4805795088
1.7078e-05,-1.598285523e+11,-2203837246,-469.878236,2.999423455e+26,20776197.02,2453.747382,4805606176
1.708e-05,-1.616624558e+11,-2201537130,-475.007238,2.999305412e+26,20609971.1,-10289.12566,4805417050
1.7082e-05,-1.634432899e+11,-2198809768,-479.9520958,2.999187383e+26,20442035.96,-23037.8,4805227946
1.7084e-05,-1.653498895e+11,-2195655331,-485.2822248,2.999069368e+26,20272331.69,-35792.77016,4805038865
1.7086e-05,-1.674515696e+11,-2192073751,-491.2193847,2.998951275e+26,20100648.62,-48564.17061,4804849660
1.7088e-05,-1.696858005e+11,-2188064537,-497.5533247,2.998833017e+26,19926769.41,-61361.93848,4804660189
1.709e-05,-1.718654205e+11,-2183626978,-503.7136528,2.998714599e+26,19750630.78,-74185.86654,4804470462
1.7092e-05,-1.738044251e+11,-2178760627,-509.1599369,2.998596155e+26,19572415.91,-87021.29011,4804280694
1.7094e-05,-1.75490198e+11,-2173465746,-513.8524069,2.998477883e+26,19392442.76,-99846.36851,4804091202
1.7096e-05,-1.770847354e+11,-2167743322,-518.2518267,2.998359929e+26,19210924.59,-112645.5333,4803902219
1.7098e-05,-1.787509758e+11,-2161594666,-522.8518304,2.998242327e+26,19027856.26,-125415.7708,4803713799
1.71e-05,-1.80540537e+11,-2155021010,-527.8443767,2.998125033e+26,18843103.1,-138161.977,4803525874
1.7102e-05,-1.82428996e+11,-2148023360,-533.1602135,2.998007995e+26,18656523.81,-150889.7348,4803338358
1.7104e-05,-1.843425164e+11,-2140602559,-538.536214,2.997891197e+26,18468031.64,-163600.7224,4803151228
1.7106e-05,-1.861327363e+11,-2132759505,-543.5111762,2.997774705e+26,18277669.63,-176288.4437,4802964586
1.7108e-05,-1.876587301e+11,-2124495509,-547.7000064,2.997658671e+26,18085675.1,-188936.2598,4802778679
1.711e-05,-1.889670525e+11,-2115812578,-551.2665581,2.997543267e+26,17892363.19,-201524.7692,4802593781
1.7112e-05,-1.903006438e+11,-2106713266,-554.9085597,2.997428569e+26,17697858.34,-214045.2978,4802410016
1.7114e-05,-1.918509578e+11,-2097200136,-559.1714735,2.997314526e+26,17501985.75,-226504.3179,4802227298
1.7116e-05,-1.935570523e+11,-2087275357,-563.8964215,2.997201046e+26,17304484.22,-238912.3238,4802045483
1.7118e-05,-1.95202382e+11,-2076940839,-568.4655902,2.997088122e+26,17105288.15,-251269.9181,4801864559
1.712e-05,-1.96644055e+11,-2066198693,-572.4349358,2.996975851e+26,16904570.45,-263565.6345,4801684682
1.7122e-05,-1.978904515e+11,-2055051544,-575.7979356,2.996864375e+26,16702579.33,-275783.9871,4801506077
1.7124e-05,-1.990297249e+11,-2043502515,-578.8249876,2.996753801e+26,16499493.74,-287913.1953,4801328918
1.7126e-05,-2.001716658e+11,-2031555015,-581.871514,2.996644174e+26,16295372.31,-299948.2367,4801153276
1.7128e-05,-2.014149951e+11,-2019212488,-585.2337199,2.996535475e+26,16090144.05,-311890.7971,4800979120
1.713e-05,-2.027747342e+11,-2006478206,-588.940373,2.996427655e+26,15883658.64,-323745.9127,4800806374
1.7132e-05,-2.041415601e+11,-1993355261,-592.6657033,2.996320696e+26,15675823.51,-335515.3535,4800635007
1.7134e-05,-2.05369656e+11,-1979846796,-595.9816173,2.996214652e+26,15466716.45,-347192.9384,4800465106
1.7136e-05,-2.064039617e+11,-1965956287,-598.7114377,2.996109626e+26,15256546.39,-358766.6717,4800296836
1.7138e-05,-2.072976513e+11,-1951687635,-601.0017291,2.996005723e+26,15045516.7,-370225.0134,4800130364
1.714e-05,-2.081462783e+11,-1937045058,-603.1568808,2.995902999e+26,14833734.18,-381561.2571,4799965783
1.7142e-05,-2.090506732e+11,-1922032884,-605.5041747,2.995801458e+26,14621188.39,-392774.5961,4799803096
1.7144e-05,-2.100889453e+11,-1906655342,-608.2658399,2.995701054e+26,14407755.78,-403869.2357,4799642231
1.7146e-05,-2.112332302e+11,-1890916433,-611.3258421,2.995601736e+26,14193268.72,-414850.446,4799483105
1.7148e-05,-2.123083068e+11,-1874820015,-614.1581602,2.995503507e+26,13977683.6,-425717.5191,4799325726
1.715e-05,-2.131256413e+11,-1858370118,-616.2266957,2.995406457e+26,13761201.77,-436459.86,4799170236
1.7152e-05,-2.136842059e+11,-1841571250,-617.5358921,2.995310716e+26,13544157.94,-447062.3695,4799016840
1.7154e-05,-2.141832871e+11,-1824428368,-618.6589349,2.995216357e+26,13326752.94,-457515.9606,4798865661
1.7156e-05,-2.148203098e+11,-1806946528,-620.1782265,2.995123365e+26,13108919.58,-467822.232,4798716671
1.7158e-05,-2.156223416e+11,-1789130562,-622.1996867,2.99503167e+26,12890447.8,-477988.2911,4798569759
1.716e-05,-2.164773861e+11,-1770985031,-624.4051073,2.994941224e+26,12671193.79,-488018.6124,4798424849
1.7162e-05,-2.172568374e+11,-1752514413,-626.3889402,2.994852033e+26,12451170.31,-497911.4253,4798281950
1.7164e-05,-2.17873948e+11,-1733723320,-627.86399,2.994764156e+26,12230519.04,-507659.8213,4798141155
1.7166e-05,-2.182942795e+11,-1714616644,-628.7305354,2.994677673e+26,12009455.39,-517254.4197,4798002594
1.7168e-05,-2.185666819e+11,-1695199585,-629.1565859,2.994592655e+26,11788192.13,-526686.7561,4797866380
1.717e-05,-2.188279215e+11,-1675477547,-629.5597753,2.994509128e+26,11566827.67,-535953.1322,4797732556
1.7172e-05,-2.19214683e+11,-1655455924,-630.3451644,2.994427064e+26,11345281.57,-545056.1729,4797601075
1.7174e-05,-2.197521292e+11,-1635139907,-631.5895629,2.994346403e+26,11123366.5,-554001.8142,4797471841
1.7176e-05,-2.203386723e+11,-1614534456,-632.9893432,2.994267103e+26,10900946.33,-562793.8747,4797344788
1.7178e-05,-2.208251155e+11,-1593644464,-634.0829663,2.994189173e+26,10678046.15,-571430.5743,4797219932
1.718e-05,-2.210996532e+11,-1572474964,-634.5213497,2.994112675e+26,10454854.44,-579904.8584,4797097367
1.7182e-05,-2.211452624e+11,-1551031276,-634.2641533,2.994037685e+26,10231642.77,-588207.6015,4796977221
1.7184e-05,-2.21072882e+11,-1529319004,-633.665353,2.993964259e+26,10008629.58,-596332.2478,4796859579
1.7186e-05,-2.210774538e+11,-1507343862,-633.3088126,2.993892393e+26,9785838.915,-604278.6732,4796744437
1.7188e-05,-2.212878631e+11,-1485111426,-633.5646349,2.99382203e+26,9563078.568,-612052.8665,4796631703
