z,Ex,Ez,By,ne,vx,vz,Pe
1.9188e-05,-400751.069,0,-0.001422666843,3e+26,71.78844656,0,4806529902
1.919e-05,-454615.6711,0,-0.001598006617,3e+26,71.2571209,0,4806529902
1.9192e-05,-507223.8171,0,-0.001769192873,3e+26,70.66482881,0,4806529902
1.9194e-05,-558539.2908,0,-0.001936108045,3e+26,70.01305386,0,4806529902
1.9196e-05,-608532.3,0,-0.002098655637,3e+26,69.30331693,0,4806529902
1.9198e-05,-657177.8828,0,-0.002256754979,3e+26,68.53716954,0,4806529902
1.92e-05,-704453.8971,0,-0.002410334629,3e+26,67.71618936,0,4806529902
1.9202e-05,-750338.839,0,-0.002559325195,3e+26,66.84197819,0,4806529902
1.9204e-05,-794809.7508,0,-0.002703652464,3e+26,65.91616251,0,4806529902
1.9206e-05,-837840.4675,0,-0.002843231645,3e+26,64.94039632,0,4806529902
1.9208e-05,-879400.4068,0,-0.00297796339,3e+26,63.9163657,0,4806529902
1.921e-05,-919454.0438,0,-0.003107732074,3e+26,62.84579449,0,4806529902
1.9212e-05,-957961.129,0,-0.003232406517,3e+26,61.73045006,0,4806529902
1.9214e-05,-994877.6284,0,-0.003351843074,3e+26,60.57214848,0,4806529902
1.9216e-05,-1030157.278,0,-0.003465890752,3e+26,59.37275815,0,4806529902
1.9218e-05,-1063753.583,0,-0.003574397788,3e+26,58.13420135,0,4806529902
1.922e-05,-1095622.041,0,-0.003677218963,3e+26,56.85845327,0,4806529902
1.9222e-05,-1125722.355,0,-0.003774222873,3e+26,55.54753839,0,4806529902
1.9224e-05,-1154020.391,0,-0.00386529837,3e+26,54.2035244,0,4806529902
1.9226e-05,-1180489.681,0,-0.00395035952,3e+26,52.82851405,0,4806529902
1.9228e-05,-1205112.326,0,-0.00402934854,3e+26,51.4246356,0,4806529902
1.923e-05,-1227879.191,0,-0.004102236466,3e+26,49.99403254,0,4806529902
1.9232e-05,-1248789.401,0,-0.004169021478,3e+26,48.53885361,0,4806529902
1.9234e-05,-1267849.189,0,-0.004229725105,3e+26,47.06124368,0,4806529902
1.9236e-05,-1285070.224,0,-0.004284386724,3e+26,45.5633364,0,4806529902
1.9238e-05,-1300467.601,0,-0.004333056936,3e+26,44.047249,0,4806529902
1.924e-05,-1314057.696,0,-0.00437579052,3e+26,42.51507956,0,4806529902
1.9242e-05,-1325856.123,0,-0.004412639686,3e+26,40.96890678,0,4806529902
1.9244e-05,-1335875.975,0,-0.004443648305,3e+26,39.41079197,0,4806529902
1.9246e-05,-1344126.551,0,-0.004468847703,3e+26,37.84278294,0,4806529902
1.9248e-05,-1350612.667,0,-0.004488254412,3e+26,36.26691892,0,4806529902
1.925e-05,-1355334.636,0,-0.0045018701,3e+26,34.68523603,0,4806529902
1.9252e-05,-1358288.906,0,-0.004509683672,3e+26,33.09977227,0,4806529902
1.9254e-05,-1359469.287,0,-0.004511675325,3e+26,31.51257153,0,4806529902
1.9256e-05,-1358868.654,0,-0.004507822157,3e+26,29.92568574,0,4806529902
1.9258e-05,-1356480.954,0,-0.004498104789,3e+26,28.34117487,0,4806529902
1.926e-05,-1352303.335,0,-0.004482514374,3e+26,26.76110453,0,4806529902
1.9262e-05,-1346338.188,0,-0.004461059332,3e+26,25.18754098,0,4806529902
1.9264e-05,-1338594.92,0,-0.004433771204,3e+26,23.62254394,0,4806529902
1.9266e-05,-1329091.303,0,-0.004400709076,3e+26,22.06815759,0,4806529902
1.9268e-05,-1317854.262,0,-0.0043619622,3e+26,20.52640018,0,4806529902
1.927e-05,-1304920.059,0,-0.004317650579,3e+26,18.99925322,0,4806529902
1.9272e-05,-1290333.836,0,-0.004267923475,3e+26,17.48865063,0,4806529902
1.9274e-05,-1274148.582,0,-0.00421295599,3e+26,15.996469,0,4806529902
1.9276e-05,-1256423.601,0,-0.004152944015,3e+26,14.52451917,0,4806529902
1.9278e-05,-1237222.625,0,-0.004088098011,3e+26,13.07453995,0,4806529902
1.928e-05,-1216611.731,0,-0.004018636126,3e+26,11.64819417,0,4806529902
1.9282e-05,-1194657.235,0,-0.003944777259,3e+26,10.24706717,0,4806529902
1.9284e-05,-1171423.738,0,-0.003866734613,3e+26,8.872667784,0,4806529902
1.9286e-05,-1146972.487,0,-0.003784710281,3e+26,7.526431331,0,4806529902
1.9288e-05,-1121360.166,0,-0.003698891273,3e+26,6.209724401,0,4806529902
1.929e-05,-1094638.223,0,-0.003609447284,3e+26,4.923850701,0,4806529902
1.9292e-05,-1066852.763,0,-0.003516530354,3e+26,3.670057373,0,4806529902
1.9294e-05,-1038045.016,0,-0.003420276416,3e+26,2.449541098,0,4806529902
1.9296e-05,-1008252.33,0,-0.003320808569,3e+26,1.263453335,0,4806529902
1.9298e-05,-977509.592,0,-0.003218241794,3e+26,0.1129041241,0,4806529902
1.93e-05,-945850.9772,0,-0.003112688708,3e+26,-1.001035987,0,4806529902
1.9302e-05,-913311.8602,0,-0.003004265896,3e+26,-2.077336185,0,4806529902
1.9304e-05,-879930.7544,0,-0.002893100315,3e+26,-3.115007918,0,4806529902
1.9306e-05,-845751.1182,0,-0.002779335259,3e+26,-4.113109641,0,4806529902
1.9308e-05,-810822.8935,0,-0.002663135442,3e+26,-5.070753547,0,4806529902
1.931e-05,-775203.6577,0,-0.002544690809,3e+26,-5.987113891,0,4806529902
1.9312e-05,-738959.3049,0,-0.002424218783,3e+26,-6.861436403,0,4806529902
1.9314e-05,-702164.2036,0,-0.002301964785,3e+26,-7.693048201,0,4806529902
1.9316e-05,-664900.8205,0,-0.002178200995,3e+26,-8.48136758,0,4806529902
1.9318e-05,-627258.8315,0,-0.002053223409,3e+26,-9.225913054,0,4806529902
1.932e-05,-589333.7828,0,-0.001927347415,3e+26,-9.926311084,0,4806529902
1.9322e-05,-551225.3871,0,-0.001800902156,3e+26,-10.58230201,0,4806529902
1.9324e-05,-513035.5671,0,-0.001674224069,3e+26,-11.19374381,0,4806529902
1.9326e-05,-474866.3712,0,-0.001547649986,3e+26,-11.76061351,0,4806529902
1.9328e-05,-436817.8896,0,-0.001421510246,3e+26,-12.28300607,0,4806529902
1.933e-05,-398986.2984,0,-0.001296122231,3e+26,-12.76113095,0,4806529902
1.9332e-05,-361462.1465,0,-0.001171784696,3e+26,-13.19530645,0,4806529902
1.9334e-05,-324328.9807,0,-0.001048773222,3e+26,-13.58595229,0,4806529902
1.9336e-05,-287662.3824,0,-0.000927337039,3e+26,-13.93358075,0,4806529902
1.9338e-05,-251529.4606,0,-0.0008076973411,3e+26,-14.23878697,0,4806529902
1.934e-05,-215988.8178,0,-0.0006900471811,3e+26,-14.50223894,0,4806529902
1.9342e-05,-181090.9743,0,-0.0005745528769,3e+26,-14.72466773,0,4806529902
1.9344e-05,-146879.2134,0,-0.0004613568084,3e+26,-14.90685843,0,4806529902
1.9346e-05,-113390.7814,0,-0.0003505813933,3e+26,-15.04964235,0,4806529902
1.9348e-05,-80658.36163,0,-0.0002423339682,3e+26,-15.15389077,0,4806529902
1.935e-05,-48711.72672,0,-0.0001367122589,3e+26,-15.22051054,0,4806529902
1.9352e-05,-17579.46512,0,-3.381009957e-05,3e+26,-15.25044174,0,4806529902
1.9354e-05,12709.32129,0,6.627694581e-05,3e+26,-15.24465724,0,4806529902
1.9356e-05,42123.44882,0,0.0001634463889,3e+26,-15.20416432,0,4806529902
1.9358e-05,70628.30255,0,0.0002575843471,3e+26,-15.13000793,0,4806529902
1.936e-05,98184.78147,0,0.00034856205,3e+26,-15.02327542,0,4806529902
1.9362e-05,124748.5965,0,0.0004362335139,3e+26,-14.88510228,0,4806529902
1.9364e-05,150269.9598,0,0.0005204345131,3e+26,-14.7166785,0,4806529902
1.9366e-05,174693.6825,0,0.0006009829048,3e+26,-14.51925504,0,4806529902
1.9368e-05,197959.6787,0,0.0006776802996,3e+26,-14.29414998,0,4806529902
1.937e-05,220003.8518,0,0.0007503150006,3e+26,-14.0427538,0,4806529902
1.9372e-05,240759.3238,0,0.0008186660788,3e+26,-13.76653346,0,4806529902
1.9374e-05,260157.9526,0,0.0008825084026,3e+26,-13.46703486,0,4806529902
1.9376e-05,278132.0694,0,0.0009416184018,3e+26,-13.14588334,0,4806529902
1.9378e-05,294616.3646,0,0.000995780319,3e+26,-12.8047821,0,4806529902
1.938e-05,309549.8414,0,0.00104479269,3e+26,-12.44550832,0,4806529902
1.9382e-05,322877.7595,0,0.001088474791,3e+26,-12.06990699,0,4806529902
1.9384e-05,334553.4942,0,0.001126672805,3e+26,-11.67988252,0,4806529902
1.9386e-05,344540.2395,0,0.001159265477,3e+26,-11.27738821,0,4806529902
1.9388e-05,352812.4965,0,0.001186169044,3e+26,-10.86441391,0,4806529902
1.939e-05,359357.2953,0,0.001207341302,3e+26,-10.442972,0,4806529902
1.9392e-05,364175.1131,0,0.001222784646,3e+26,-10.01508216,0,4806529902
1.9394e-05,367280.464,0,0.001232548033,3e+26,-9.58275524,0,4806529902
1.9396e-05,368702.145,0,0.001236727799,3e+26,-9.147976658,0,4806529902
1.9398e-05,368483.1424,0,0.001235467353,3e+26,-8.712689656,0,4806529902
1.94e-05,366680.2061,0,0.001228955767,3e+26,-8.278778914,0,4806529902
1.9402e-05,363363.1178,0,0.001217425344,3e+26,-7.84805482,0,4806529902
1.9404e-05,358613.6795,0,0.00120114827,3e+26,-7.422238767,0,4806529902
1.9406e-05,352524.4652,0,0.001180432469,3e+26,-7.002949786,0,4806529902
1.9408e-05,345197.3743,0,0.001155616799,3e+26,-6.591692757,0,4806529902
1.941e-05,336742.0359,0,0.001127065761,3e+26,-6.189848414,0,4806529902
1.9412e-05,327274.1116,0,0.001095163861,3e+26,-5.79866528,0,4806529902
1.9414e-05,316913.5422,0,0.00106030979,3e+26,-5.419253639,0,4806529902
1.9416e-05,305782.7876,0,0.001022910578,3e+26,-5.052581565,0,4806529902
1.9418e-05,294005.099,0,0.0009833758595,3e+26,-4.699473002,0,4806529902
1.942e-05,281702.8643,0,0.0009421123716,3e+26,-4.360607837,0,4806529902
1.9422e-05,268996.0586,0,0.0008995188128,3e+26,-4.036523843,0,4806529902
1.9424e-05,256000.829,0,0.0008559811369,3e+26,-3.727620373,0,4806529902
1.9426e-05,242828.2342,0,0.0008118683669,3e+26,-3.434163621,0,4806529902
1.9428e-05,229583.1553,0,0.0007675289758,3e+26,-3.156293254,0,4806529902
1.943e-05,216363.3889,0,0.0007232878708,3e+26,-2.894030228,0,4806529902
1.9432e-05,203258.9257,0,0.0006794439953,3e+26,-2.647285543,0,4806529902
1.9434e-05,190351.414,0,0.0006362685469,3e+26,-2.415869743,0,4806529902
1.9436e-05,177713.8045,0,0.000594003794,3e+26,-2.199502934,0,4806529902
1.9438e-05,165410.1658,0,0.0005528624626,3e+26,-1.997825114,0,4806529902
1.944e-05,153495.6593,0,0.0005130276515,3e+26,-1.810406626,0,4806529902
1.9442e-05,142016.6577,0,0.0004746532277,3e+26,-1.63675855,0,4806529902
1.9444e-05,131010.9925,0,0.0004378646457,3e+26,-1.476342876,0,4806529902
1.9446e-05,120508.3101,0,0.000402760134,3e+26,-1.328582324,0,4806529902
1.9448e-05,110530.5206,0,0.000369412186,3e+26,-1.192869688,0,4806529902
1.945e-05,101092.3197,0,0.0003378692945,3e+26,-1.068576597,0,4806529902
1.9452e-05,92201.76549,0,0.0003081578722,3e+26,-0.9550616461,0,4806529902
1.9454e-05,83860.89458,0,0.0002802842993,3e+26,-0.8516778109,0,4806529902
1.9456e-05,76066.36038,0,0.000254237048,3e+26,-0.7577791293,0,4806529902
1.9458e-05,68810.07993,0,0.0002299888333,3e+26,-0.6727266279,0,4806529902
1.946e-05,62079.87617,0,0.0002074987516,3e+26,-0.5958934886,0,4806529902
1.9462e-05,55860.10483,0,0.0001867143655,3e+26,-0.5266694705,0,4806529902
1.9464e-05,50132.25649,0,0.0001675737085,3e+26,-0.4644646094,0,4806529902
1.9466e-05,44875.52626,0,0.0001500071806,3e+26,-0.4087122295,0,4806529902
1.9468e-05,40067.34531,0,0.000133939318,3e+26,-0.3588713083,0,4806529902
1.947e-05,35683.86978,0,0.0001192904205,3e+26,-0.3144282429,0,4806529902
1.9472e-05,31700.42437,0,0.000105978029,3e+26,-0.2748980698,0,4806529902
1.9474e-05,28091.89902,0,9.391824562e-05,3e+26,-0.2398251911,0,4806529902
1.9476e-05,24833.09829,0,8.302689768e-05,3e+26,-0.2087836647,0,4806529902
1.9478e-05,21899.04414,0,7.322054611e-05,3e+26,-0.1813771113,0,4806529902
1.948e-05,19265.23355,0,6.441734335e-05,3e+26,-0.1572382945,0,4806529902
1.9482e-05,16907.85312,0,5.653774826e-05,3e+26,-0.136028424,0,4806529902
1.9484e-05,14803.95327,0,4.950510655e-05,3e+26,-0.1174362319,0,4806529902
1.9486e-05,12931.5852,0,4.324610696e-05,3e+26,-0.1011768673,0,4806529902
1.9488e-05,11269.90383,0,3.769112429e-05,3e+26,-0.08699065106,0,4806529902
1.949e-05,9799.240175,0,3.277446051e-05,3e+26,-0.07464172901,0,4806529902
1.9492e-05,8501.146664,0,2.843449591e-05,3e+26,-0.06391665654,0,4806529902
1.9494e-05,7358.418897,0,2.461376138e-05,3e+26,-0.05462294506,0,4806529902
1.9496e-05,6355.097104,0,2.125894336e-05,3e+26,-0.04658759569,0,4806529902
1.9498e-05,5476.450562,0,1.832083178e-05,3e+26,-0.03965564195,0,4806529902
1.95e-05,4708.947918,0,1.575422112e-05,3e+26,-0.03368871985,0,4806529902
1.9502e-05,4040.216194,0,1.351777361e-05,3e+26,-0.02856368011,0,4806529902
1.9504e-05,3458.990961,0,1.157385303e-05,3e+26,-0.02417125432,0,4806529902
1.9506e-05,2955.059936,0,9.888336584e-06,3e+26,-0.020414784,0,4806529902
1.9508e-05,2519.20198,0,8.430411351e-06,3e+26,-0.01720901907,0,4806529902
1.951e-05,2143.123225,0,7.17236119e-06,3e+26,-0.01447899007,0,4806529902
1.9512e-05,1819.39182,0,6.089348973e-06,3e+26,-0.01215895648,0,4806529902
1.9514e-05,1541.372517,0,5.15919832e-06,3e+26,-0.01019143219,0,4806529902
1.9516e-05,1303.162156,0,4.362178268e-06,3e+26,-0.00852628737,0,4806529902
1.9518e-05,1099.526857,0,3.680793645e-06,3e+26,-0.007119925401,0,4806529902
1.952e-05,925.8415847,0,3.099583328e-06,3e+26,-0.005934532301,0,4806529902
1.9522e-05,778.0325743,0,2.604928036e-06,3e+26,-0.004937395588,0,4806529902
1.9524e-05,652.5229646,0,2.184868825e-06,3e+26,-0.004100288975,0,4806529902
1.9526e-05,546.1818825,0,1.828937075e-06,3e+26,-0.003398918964,0,4806529902
1.9528e-05,456.2771006,0,1.527996401e-06,3e+26,-0.002812429191,0,4806529902
1.953e-05,380.4313146,0,1.274096633e-06,3e+26,-0.002322958281,0,4806529902
1.9532e-05,316.5820144,0,1.060339787e-06,3e+26,-0.001915246967,0,4806529902
1.9534e-05,262.9448663,0,8.807577494e-07,3e+26,-0.001576290278,0,4806529902
1.9536e-05,217.9804805,0,7.302012616e-07,3e+26,-0.001295030751,0,4806529902
1.9538e-05,180.3644057,0,6.042396709e-07,3e+26,-0.00106208876,0,4806529902
1.954e-05,148.9601667,0,4.990708437e-07,3e+26,-0.0008695262931,0,4806529902
1.9542e-05,122.7951501,0,4.114405826e-07,3e+26,-0.0007106406981,0,4806529902
1.9544e-05,101.0391295,0,3.385708608e-07,3e+26,-0.0005797851783,0,4806529902
1.9546e-05,82.985223,0,2.780961758e-07,3e+26,-0.0004722130596,0,4806529902
1.9548e-05,68.03307506,0,2.280073333e-07,3e+26,-0.0003839430911,0,4806529902
1.955e-05,55.67405971,0,1.866019826e-07,3e+26,-0.0003116432865,0,4806529902
1.9552e-05,45.47831158,0,1.524412581e-07,3e+26,-0.0002525310466,0,4806529902
1.9554e-05,37.08339945,0,1.243119085e-07,3e+26,-0.0002042875249,0,4806529902
1.9556e-05,30.18446883,0,1.011933338e-07,3e+26,-0.0001649844119,0,4806529902
1.9558e-05,24.52569223,0,8.222899358e-08,3e+26,-0.0001330215072,0,4806529902
1.956e-05,19.89287772,0,6.670168514e-08,3e+26,-0.0001070736335,0,4806529902
1.9562e-05,16.10709948,0,5.401223879e-08,3e+26,-8.604561366e-05,0,4806529902
1.9564e-05,13.01922606,0,4.366121317e-08,3e+26,-6.903418469e-05,0,4806529902
1.9566e-05,10.50523395,0,3.523321678e-08,3e+26,-5.529586251e-05,0,4806529902
1.9568e-05,8.462205842,0,2.838351831e-08,3e+26,-4.421989491e-05,0,4806529902
1.957e-05,6.804923202,0,2.282664479e-08,3e+26,-3.530555357e-05,0,4806529902
1.9572e-05,5.462973305,0,1.832670002e-08,3e+26,-2.814311518e-05,0,4806529902
1.9574e-05,4.37829972,0,1.468916632e-08,3e+26,-2.239797038e-05,0,4806529902
1.9576e-05,3.503133951,0,1.175398126e-08,3e+26,-1.779737735e-05,0,4806529902
1.9578e-05,2.79825357,0,9.389706682e-09,3e+26,-1.41194456e-05,0,4806529902
1.958e-05,2.231519124,0,7.48863042e-09,3e+26,-1.118399544e-05,0,4806529902
1.9582e-05,1.77664836,0,5.962662136e-09,3e+26,-8.844990839e-06,0,4806529902
1.9584e-05,1.412191845,0,4.739903155e-09,3e+26,-6.984288828e-06,0,4806529902
1.9586e-05,1.120679037,0,3.761786731e-09,3e+26,-5.506487796e-06,0,4806529902
1.9588e-05,0.8879081509,0,2.98069968e-09,3e+26,-4.334690653e-06,0,4806529902
1.959e-05,0.7023570453,0,2.358009105e-09,3e+26,-3.407027891e-06,0,4806529902
1.9592e-05,0.5546956418,0,1.862429071e-09,3e+26,-2.673810325e-06,0,4806529902
1.9594e-05,0.4373833277,0,1.468671819e-09,3e+26,-2.095202338e-06,0,4806529902
1.9596e-05,0.344337286,0,1.156336489e-09,3e+26,-1.639324442e-06,0,4806529902
1.9598e-05,0.2706598778,0,9.089956191e-10,3e+26,-1.280709104e-06,0,4806529902
1.96e-05,0.2124150608,0,7.134458775e-10,3e+26,-9.990466083e-07,0,4806529902
1.9602e-05,0.1664454278,0,5.5909486e-10,3e+26,-7.781685448e-07,0,4806529902
1.9604e-05,0.1302228115,0,4.374603371e-10,3e+26,-6.052255123e-07,0,4806529902
1.9606e-05,0.1017265572,0,3.417622016e-10,3e+26,-4.700232547e-07,0,4806529902
1.9608e-05,0.07934455099,0,2.665906625e-10,3e+26,-3.644877405e-07,0,4806529902
1.961e-05,0.06179291782,0,2.076370029e-10,3e+26,-2.822349756e-07,0,4806529902
1.9612e-05,0.04805100152,0,1.61475556e-10,3e+26,-2.182257015e-07,0,4806529902
1.9614e-05,0.03730882707,0,1.25387519e-10,3e+26,-1.684887568e-07,0,4806529902
1.9616e-05,0.02892473444,0,9.721886207e-11,3e+26,-1.298998607e-07,0,4806529902
1.9618e-05,0.02239128295,0,7.526596595e-11,3e+26,-1.000050467e-07,0,4806529902
1.962e-05,0.01730786612,0,5.818375753e-11,3e+26,-7.687999214e-08,0,4806529902
1.9622e-05,0.01335875933,0,4.491206307e-11,3e+26,-5.901815191e-08,0,4806529902
1.9624e-05,0.01029555664,0,3.461668032e-11,3e+26,-4.524195828e-08,0,4806529902
1.9626e-05,0.007923146129,0,2.664231872e-11,3e+26,-3.463245828e-08,0,4806529902
1.9628e-05,0.006088532205,0,2.047508864e-11,3e+26,-2.647365922e-08,0,4806529902
1.963e-05,0.004671943704,0,1.571265855e-11,3e+26,-2.02085859e-08,0,4806529902
1.9632e-05,0.003579773533,0,1.204055683e-11,3e+26,-1.540464555e-08,0,4806529902
1.9634e-05,0.002738982981,0,9.213387917e-12,3e+26,-1.17263767e-08,0,4806529902
1.9636e-05,0.002092674967,0,7.039970866e-12,3e+26,-8.914044636e-09,0,4806529902
1.9638e-05,0.001596598401,0,5.371602733e-12,3e+26,-6.766857915e-09,0,4806529902
1.964e-05,0.001216392776,0,4.092806336e-12,3e+26,-5.12983072e-09,0,4806529902
1.9642e-05,0.0009254201248,0,3.114049565e-12,3e+26,-3.883516378e-09,0,4806529902
1.9644e-05,0.0007030621412,0,2.36602627e-12,3e+26,-2.93599804e-09,0,4806529902
1.9646e-05,0.0005333850255,0,1.795171674e-12,3e+26,-2.21665065e-09,0,4806529902
1.9648e-05,0.0004040944592,0,1.360151955e-12,3e+26,-1.671290514e-09,0,4806529902
1.965e-05,0.000305719083,0,1.029121132e-12,3e+26,-1.258409991e-09,0,4806529902
1.9652e-05,0.0002309736047,0,7.775812143e-13,3e+26,-9.462593137e-10,0,4806529902
1.9654e-05,0.0001742628661,0,5.86715775e-13,3e+26,-7.105886051e-10,0,4806529902
1.9656e-05,0.0001312963236,0,4.420944138e-13,3e+26,-5.329035495e-10,0,4806529902
1.9658e-05,9.878886108e-05,0,3.326672379e-13,3e+26,-3.991200142e-10,0,4806529902
1.966e-05,7.422898978e-05,0,2.499857414e-13,3e+26,-2.985280294e-10,0,4806529902
1.9662e-05,5.569955319e-05,0,1.876001041e-13,3e+26,-2.229952485e-10,0,4806529902
1.9664e-05,4.173927163e-05,0,1.405937277e-13,3e+26,-1.663554921e-10,0,4806529902
1.9666e-05,3.123599837e-05,0,1.05224344e-13,3e+26,-1.239401012e-10,0,4806529902
1.9668e-05,2.334455705e-05,0,7.864774369e-14,3e+26,-9.221930137e-11,0,4806529902
1.967e-05,1.742360151e-05,0,5.870544603e-14,3e+26,-6.852817657e-11,0,4806529902
1.9672e-05,1.298717124e-05,0,4.376177193e-14,3e+26,-5.085761145e-11,0,4806529902
1.9674e-05,9.667581075e-06,0,3.25790233e-14,3e+26,-3.769504154e-11,0,4806529902
1.9676e-05,7.187038107e-06,0,2.422200705e-14,3e+26,-2.790332803e-11,0,4806529902
1.9678e-05,5.335967384e-06,0,1.798511922e-14,3e+26,-2.062876858e-11,0,4806529902
1.968e-05,3.956486431e-06,0,1.333674494e-14,3e+26,-1.523134002e-11,0,4806529902
1.9682e-05,2.929824922e-06,0,9.876927764e-15,3e+26,-1.123187869e-11,0,4806529902
1.9684e-05,2.166762378e-06,0,7.30519093e-15,3e+26,-8.272144807e-12,0,4806529902
1.9686e-05,1.600370971e-06,0,5.396113286e-15,3e+26,-6.084672663e-12,0,4806529902
1.9688e-05,1.180516105e-06,0,3.980819167e-15,3e+26,-4.470041893e-12,0,4806529902
1.969e-05,8.696953097e-07,0,2.932971427e-15,3e+26,-3.279768177e-12,0,4806529902
1.9692e-05,6.39894485e-07,0,2.158187994e-15,3e+26,-2.403442644e-12,0,4806529902
1.9694e-05,4.702163001e-07,0,1.586057089e-15,3e+26,-1.759078824e-12,0,4806529902
1.9696e-05,3.450937477e-07,0,1.164121971e-15,3e+26,-1.285877531e-12,0,4806529902
1.9698e-05,2.529464595e-07,0,8.533560814e-16,3e+26,-9.388117405e-13,0,4806529902
1.97e-05,1.851715263e-07,0,6.247642993e-16,3e+26,-6.845793996e-13,0,4806529902
1.9702e-05,1.353866553e-07,0,4.568337706e-16,3e+26,-4.98582861e-13,0,4806529902
1.9704e-05,9.886339244e-08,0,3.336247185e-16,3e+26,-3.626776968e-13,0,4806529902
1.9706e-05,7.210328991e-08,0,2.43342625e-16,3e+26,-2.634972582e-13,0,4806529902
1.9708e-05,5.252142277e-08,0,1.772719458e-16,3e+26,-1.912074667e-13,0,4806529902
1.971e-05,3.821040149e-08,0,1.289809518e-16,3e+26,-1.385826374e-13,0,4806529902
1.9712e-05,2.776465663e-08,0,9.372959819e-17,3e+26,-1.003205123e-13,0,4806529902
1.9714e-05,2.014978663e-08,0,6.802920508e-17,3e+26,-7.253528241e-14,0,4806529902
1.9716e-05,1.460554844e-08,0,4.931548789e-17,3e+26,-5.238285968e-14,0,4806529902
1.9718e-05,1.057392867e-08,0,3.570609734e-17,3e+26,-3.778427606e-14,0,4806529902
1.972e-05,7.645885186e-09,0,2.582107663e-17,3e+26,-2.722178938e-14,0,4806529902
1.9722e-05,5.521967403e-09,0,1.8650093e-17,3e+26,-1.958878674e-14,0,4806529902
1.9724e-05,3.983238777e-09,0,1.34543932e-17,3e+26,-1.407943869e-14,0,4806529902
1.9726e-05,2.869835668e-09,0,9.694500468e-18,3e+26,-1.010768485e-14,0,4806529902
1.9728e-05,2.065178688e-09,0,6.97696743e-18,3e+26,-7.24783326e-15,0,4806529902
1.973e-05,1.484362161e-09,0,5.015215635e-18,3e+26,-5.191064588e-15,0,4806529902
1.9732e-05,1.065627577e-09,0,3.600774149e-18,3e+26,-3.713624455e-15,0,4806529902
1.9734e-05,7.641102891e-10,0,2.582184051e-18,3e+26,-2.65359357e-15,0,4806529902
1.9736e-05,5.472595332e-10,0,1.849546342e-18,3e+26,-1.893944506e-15,0,4806529902
1.9738e-05,3.914884644e-10,0,1.323218627e-18,3e+26,-1.350199828e-15,0,4806529902
1.974e-05,2.797271302e-10,0,9.455576219e-19,3e+26,-9.614535884e-16,0,4806529902
1.9742e-05,1.996373616e-10,0,6.748947096e-19,3e+26,-6.83848011e-16,0,4806529902
1.9744e-05,1.42312247e-10,0,4.811464533e-19,3e+26,-4.858400757e-16,0,4806529902
1.9746e-05,1.01329885e-10,0,3.426205368e-19,3e+26,-3.447712574e-16,0,4806529902
1.9748e-05,7.20658022e-11,0,2.436946042e-19,3e+26,-2.443848119e-16,0,4806529902
1.975e-05,5.119397735e-11,0,1.731316323e-19,3e+26,-1.730311419e-16,0,4806529902
1.9752e-05,3.632520255e-11,0,1.228588588e-19,3e+26,-1.223721775e-16,0,4806529902
1.9754e-05,2.574531946e-11,0,8.708384881e-20,3e+26,-8.644719212e-17,0,4806529902
