z,Ex,Ez,By,ne,vx,vz,Pe
1.1196e-05,-9.734279354e+10,7553346424,-229.9393064,3.004330783e+26,-11779793.14,259185.5219,4813468582
1.1198e-05,-9.532123363e+10,7537416568,-223.8500558,3.004471986e+26,-11859679.28,271949.6436,4813694813
1.12e-05,-9.301099788e+10,7520977468,-216.8503687,3.00461213e+26,-11937297.12,284618.2941,4813919349
1.1202e-05,-9.038661468e+10,7504033220,-208.8960799,3.004751066e+26,-12012262.76,297175.2736,4814141950
1.1204e-05,-8.760943682e+10,7486588476,-200.4168349,3.004888669e+26,-12084287.66,309607.3307,4814362413
1.1206e-05,-8.480172182e+10,7468648239,-191.7635059,3.005024866e+26,-12153289.23,321907.8009,4814580625
1.1208e-05,-8.192763482e+10,7450217675,-182.9022964,3.005159611e+26,-12219227.03,334072.0913,4814796510
1.121e-05,-7.897054196e+10,7431302133,-173.8376173,3.005292853e+26,-12281995.6,346094.3933,4815009987
1.1212e-05,-7.606249165e+10,7411907142,-164.9604844,3.005424571e+26,-12341556.5,357971.7102,4815221023
1.1214e-05,-7.337958157e+10,7392038203,-156.7846339,3.005554812e+26,-12398078.09,369708.6038,4815429692
1.1216e-05,-7.09776456e+10,7371700511,-149.4752887,3.005683672e+26,-12451883.85,381315.4906,4815636149
1.1218e-05,-6.875139254e+10,7350898859,-142.75069,3.005811244e+26,-12503260.21,392801.8441,4815840541
1.122e-05,-6.659249469e+10,7329637785,-136.3374971,3.005937578e+26,-12552333.51,404172.1095,4816042951
1.1222e-05,-6.457095307e+10,7307921707,-130.4145339,3.006062721e+26,-12599196.74,415429.9126,4816243452
1.1224e-05,-6.281300487e+10,7285754828,-125.2757536,3.006186756e+26,-12644100.49,426583.8446,4816442177
1.1226e-05,-6.124134321e+10,7263140970,-120.7098648,3.006309771e+26,-12687345.51,437643.8777,4816639270
1.1228e-05,-5.96775002e+10,7240083685,-116.2691184,3.00643181e+26,-12729035.79,448613.7728,4816834798
1.123e-05,-5.814589396e+10,7216586493,-112.0045012,3.006552884e+26,-12769156.42,459493.5102,4817028780
1.1232e-05,-5.681045976e+10,7192652855,-108.3227392,3.006673041e+26,-12807844.94,470287.8207,4817221293
1.1234e-05,-5.568378001e+10,7168285948,-105.2717233,3.006792364e+26,-12845372.65,481005.9585,4817412469
1.1236e-05,-5.463275552e+10,7143488635,-102.5026057,3.006910913e+26,-12881912.81,491654.2576,4817602405
1.1238e-05,-5.357590988e+10,7118263653,-99.74659777,3.007028702e+26,-12917491.94,502233.7008,4817791124
1.124e-05,-5.25010652e+10,7092613763,-96.92828113,3.00714572e+26,-12952093.37,512742.9166,4817978608
1.1242e-05,-5.139507936e+10,7066541790,-94.00797879,3.007261946e+26,-12985690.11,523179.8939,4818164822
1.1244e-05,-5.02402884e+10,7040050643,-90.90423024,3.00737735e+26,-13018237.63,533541.8351,4818349719
1.1246e-05,-4.89683983e+10,7013143361,-87.38329004,3.007491877e+26,-13049651.98,543823.7416,4818533213
1.1248e-05,-4.746398217e+10,6985823247,-83.15296834,3.007605434e+26,-13079724.89,554015.8888,4818715151
1.125e-05,-4.575637823e+10,6958094027,-78.33135943,3.007717911e+26,-13108166.18,564106.2877,4818895359
1.1252e-05,-4.404663272e+10,6929959790,-73.4408132,3.00782925e+26,-13134848.44,574088.8166,4819073743
1.1254e-05,-4.240158749e+10,6901424691,-68.66889572,3.007939445e+26,-13159848.73,583964.2587,4819250295
1.1256e-05,-4.06887514e+10,6872492850,-63.73841853,3.008048486e+26,-13183173.9,593731.7488,4819424998
1.1258e-05,-3.891055385e+10,6843168502,-58.67734732,3.008156343e+26,-13204706.45,603387.0813,4819597804
1.126e-05,-3.724190045e+10,6813455984,-53.90100955,3.00826302e+26,-13224470.77,612930.6506,4819768719
1.1262e-05,-3.569017098e+10,6783359496,-49.42817741,3.008368556e+26,-13242641.5,622367.62,4819937808
1.1264e-05,-3.408027787e+10,6752883095,-44.81411644,3.008472958e+26,-13259258.7,631698.8525,4820105078
1.1266e-05,-3.233799719e+10,6722030938,-39.80781403,3.008576177e+26,-13274184.72,640918.7525,4820270453
1.1268e-05,-3.049481149e+10,6690807430,-34.43850872,3.008678148e+26,-13287281.57,650020.617,4820433827
1.127e-05,-2.853684709e+10,6659217205,-28.68527264,3.008778805e+26,-13298431.74,658998.2187,4820595098
1.1272e-05,-2.64460227e+10,6627265135,-22.51298481,3.00887808e+26,-13307482.87,667844.523,4820754155
1.1274e-05,-2.425194081e+10,6594956351,-15.99606089,3.008975908e+26,-13314292.43,676552.8274,4820910892
1.1276e-05,-2.199187218e+10,6562296197,-9.278909199,3.009072242e+26,-13318760.01,685118.2178,4821065235
1.1278e-05,-1.974774235e+10,6529290150,-2.641552517,3.009167066e+26,-13320844.31,693538.9439,4821217162
1.128e-05,-1.764993338e+10,6495943652,3.547711154,3.009260421e+26,-13320641.23,701818.853,4821366732
1.1282e-05,-1.57423091e+10,6462261904,9.150379999,3.009352382e+26,-13318368.84,709966.3885,4821514071
1.1284e-05,-1.397018174e+10,6428249785,14.27383937,3.009443032e+26,-13314221.83,717989.7413,4821659308
1.1286e-05,-1.233147801e+10,6393911911,18.93112855,3.009532442e+26,-13308343.05,725895.6341,4821802557
1.1288e-05,-1.086308035e+10,6359252644,23.07809445,3.009620684e+26,-13300917.35,733691.7026,4821943937
1.129e-05,-9482575506,6324276069,26.97348173,3.009707816e+26,-13292119.23,741384.3943,4822083538
1.1292e-05,-8023573225,6288986138,31.0896417,3.009793837e+26,-13281953,748973.6732,4822221359
1.1294e-05,-6407857577,6253386940,35.68673969,3.009878689e+26,-13270260.81,756453.1542,4822357307
1.1296e-05,-4652430545,6217482850,40.75660408,3.009962294e+26,-13256862.62,763814.9069,4822491257
1.1298e-05,-2769259150,6181278518,46.26172294,3.01004458e+26,-13241605.67,771051.8204,4822623093
1.13e-05,-753011520.6,6144778846,52.20638739,3.010125476e+26,-13224336.46,778157.03,4822752703
1.1302e-05,1388514386,6107988990,58.54907136,3.010204917e+26,-13204899.25,785123.8172,4822879981
1.1304e-05,3593484924,6070914328,65.05408565,3.010282859e+26,-13183169.24,791947.3545,4823004859
1.1306e-05,5693257208,6033560330,71.20618919,3.010359319e+26,-13159155.32,798628.8483,4823127360
1.1308e-05,7523692308,5995932259,76.55521865,3.010434386e+26,-13133094.42,805178.1172,4823247632
1.131e-05,9120448738,5958034925,81.1682916,3.010508183e+26,-13105313.62,811608.2435,4823365867
1.1312e-05,1.060320116e+10,5919872719,85.31514397,3.010580801e+26,-13076004.75,817928.2384,4823482215
1.1314e-05,1.191402895e+10,5881449772,88.86466175,3.010652324e+26,-13045304.44,824145.4647,4823596807
1.1316e-05,1.29481461e+10,5842769885,91.60773994,3.010722859e+26,-13013495.07,830271.3771,4823709816
1.1318e-05,1.383936953e+10,5803836410,93.93149161,3.010792498e+26,-12980861.81,836316.5847,4823821389
1.132e-05,1.483864076e+10,5764652478,96.54308769,3.010861248e+26,-12947417.39,842281.8202,4823931540
1.1322e-05,1.604118931e+10,5725221387,99.78020058,3.010929039e+26,-12912949.17,848159.0426,4824040153
1.1324e-05,1.741642674e+10,5685546787,103.6063342,3.010995776e+26,-12877230.21,853938.6749,4824147077
1.1326e-05,1.894796689e+10,5645632661,107.969777,3.011061372e+26,-12840072.73,859612.4529,4824252173
1.1328e-05,2.065251826e+10,5605483282,112.9237293,3.011125742e+26,-12801286.5,865172.2313,4824355307
1.133e-05,2.256889041e+10,5565103246,118.5713412,3.011188793e+26,-12760646.73,870608.6112,4824456324
1.1332e-05,2.469152944e+10,5524497518,124.8351756,3.011250427e+26,-12717890.46,875911.5288,4824555073
1.1334e-05,2.68539132e+10,5483671383,131.1959881,3.011310596e+26,-12672845.82,881075.3895,4824651475
1.1336e-05,2.881611961e+10,5442630159,136.9721637,3.011369342e+26,-12625613.39,886104.8079,4824745597
1.1338e-05,3.05130323e+10,5401378826,141.9463218,3.011426775e+26,-12576501.56,891011.9142,4824837614
1.134e-05,3.204878622e+10,5359921914,146.3385009,3.011483001e+26,-12525766.47,895807.7354,4824927698
1.1342e-05,3.342939012e+10,5318263622,150.1392642,3.011538112e+26,-12473562.26,900500.4538,4825015995
1.1344e-05,3.450258789e+10,5276407825,152.9598874,3.011592225e+26,-12420149.72,905101.6994,4825102694
1.1346e-05,3.520848108e+10,5234357869,154.6632566,3.011645495e+26,-12365956.01,909628.0621,4825188042
1.1348e-05,3.571240079e+10,5192116506,155.7191661,3.01169805e+26,-12311340.78,914093.2986,4825272245
1.135e-05,3.623172565e+10,5149686157,156.7708425,3.011749935e+26,-12256402.79,918501.7131,4825355374
1.1352e-05,3.685488801e+10,5107069254,158.1244067,3.011801125e+26,-12201048.61,922850.2045,4825437389
1.1354e-05,3.756113264e+10,5064268397,159.7672703,3.011851574e+26,-12145159.81,927134.1134,4825518217
1.1356e-05,3.834913516e+10,5021286348,161.7401442,3.011901236e+26,-12088651.12,931349.3947,4825597784
1.1358e-05,3.933363477e+10,4978126047,164.3950869,3.011950035e+26,-12031376.52,935489.4112,4825675970
1.136e-05,4.066913867e+10,4934790791,168.1449383,3.011997848e+26,-11973004.25,939541.34,4825752573
1.1362e-05,4.233430816e+10,4891284436,172.9133323,3.012044524e+26,-11913096.8,943489.5181,4825827357
1.1364e-05,4.413037411e+10,4847611344,178.1661709,3.012089964e+26,-11851373.43,947323.7541,4825900160
1.1366e-05,4.594946436e+10,4803776104,183.5717445,3.01213413e+26,-11787771.7,951041.2138,4825970921
1.1368e-05,4.783252147e+10,4759783355,189.1542182,3.012177005e+26,-11722246.07,954640.7243,4826039614
1.137e-05,4.974163586e+10,4715637797,194.7720929,3.012218583e+26,-11654717.65,958121.1311,4826106231
1.1372e-05,5.152409985e+10,4671344114,199.9968432,3.012258899e+26,-11585238.96,961485.7032,4826170824
1.1374e-05,5.307374296e+10,4626906762,204.471256,3.012298039e+26,-11514032.03,964743.5431,4826233533
1.1376e-05,5.433599497e+10,4582329796,207.9924996,3.012336126e+26,-11441401.47,967907.1942,4826294555
1.1378e-05,5.527219873e+10,4537616778,210.4723976,3.012373301e+26,-11367712.52,970991.0032,4826354116
1.138e-05,5.593106103e+10,4492770750,212.0443972,3.012409696e+26,-11293332.62,974008.7466,4826412428
1.1382e-05,5.638217799e+10,4447794308,212.8697187,3.012445424e+26,-11218533.98,976971.2457,4826469669
1.1384e-05,5.657947696e+10,4402689693,212.8591562,3.012480585e+26,-11143569.87,979888.5224,4826526004
1.1386e-05,5.649690354e+10,4357458756,212.0124455,3.012515287e+26,-11068774.53,982771.8908,4826581602
1.1388e-05,5.629839393e+10,4312102974,210.7863547,3.012549602e+26,-10994403.04,985629.3742,4826636580
1.139e-05,5.614976928e+10,4266623671,209.6349711,3.012583542e+26,-10920469.78,988461.6987,4826690958
1.1392e-05,5.601932962e+10,4221022235,208.5483668,3.012617089e+26,-10846908.87,991266.7024,4826744708
1.1394e-05,5.587463265e+10,4175300115,207.5119543,3.01265023e+26,-10773740.12,994043.6244,4826797805
1.1396e-05,5.587070584e+10,4129458812,206.9380711,3.012682923e+26,-10700909.35,996789.1389,4826850184
1.1398e-05,5.613573523e+10,4083500067,207.1667028,3.012715081e+26,-10628147.56,999494.0955,4826901708
1.14e-05,5.659412579e+10,4037426006,208.0507006,3.012746609e+26,-10555159.59,1002148.498,4826952222
1.1402e-05,5.717942922e+10,3991239068,209.4394184,3.012777432e+26,-10481778.41,1004745.547,4827001604
1.1404e-05,5.797988632e+10,3944941924,211.5311829,3.012807472e+26,-10407816.14,1007278.195,4827049734
1.1406e-05,5.904711791e+10,3898537564,214.4550368,3.012836637e+26,-10332967.16,1009736.769,4827096461
1.1408e-05,6.030446351e+10,3852029338,218.0283793,3.012864838e+26,-10256951.49,1012112.401,4827141645
1.141e-05,6.168969595e+10,3805420866,222.0522274,3.012892015e+26,-10179591.09,1014399.29,4827185187
1.1412e-05,6.318093394e+10,3758715947,226.4231261,3.012918125e+26,-10100746.4,1016593.522,4827227021
1.1414e-05,6.474315848e+10,3711918501,231.0594183,3.012943141e+26,-10020312.37,1018692.477,4827267101
1.1416e-05,6.639022401e+10,3665032529,235.995208,3.012967039e+26,-9938207.183,1020694.09,4827305389
1.1418e-05,6.815218284e+10,3618062126,241.2604236,3.012989792e+26,-9854302.299,1022595.577,4827341843
1.142e-05,6.99389118e+10,3571011486,246.5963012,3.013011388e+26,-9768494.015,1024395.48,4827376443
1.1422e-05,7.163018954e+10,3523884786,251.6921353,3.013031849e+26,-9680834.67,1026096.47,4827409226
1.1424e-05,7.32592976e+10,3476686058,256.6211695,3.013051213e+26,-9591440.117,1027702.845,4827440250
1.1426e-05,7.493600401e+10,3429419221,261.667068,3.013069493e+26,-9500312.976,1029216.16,4827469538
1.1428e-05,7.667020209e+10,3382088195,266.8622632,3.013086688e+26,-9407369.354,1030635.785,4827497088
1.143e-05,7.836400731e+10,3334696913,271.9258787,3.013102811e+26,-9312587.416,1031962.812,4827522919
1.1432e-05,7.991755996e+10,3287249207,276.5820248,3.013117904e+26,-9216080.006,1033201.963,4827547101
1.1434e-05,8.135674404e+10,3239748695,280.9287395,3.013132019e+26,-9118020.361,1034359.181,4827569717
1.1436e-05,8.284417931e+10,3192198832,285.4026227,3.01314518e+26,-9018454.423,1035436.902,4827590802
1.1438e-05,8.444963847e+10,3144603077,290.1626914,3.013157376e+26,-8917248.619,1036433.474,4827610343
1.144e-05,8.600577298e+10,3096964953,294.7726236,3.013168614e+26,-8814334.413,1037349.099,4827628347
1.1442e-05,8.736790805e+10,3049287873,298.868759,3.013178941e+26,-8709883.501,1038189.401,4827644893
1.1444e-05,8.865856635e+10,3001575014,302.7599354,3.013188407e+26,-8604085.48,1038960.209,4827660060
1.1446e-05,9.005812327e+10,2953829431,306.9173793,3.013197021e+26,-8496897.34,1039662.099,4827673861
1.1448e-05,9.15303505e+10,2906054234,311.2753021,3.013204773e+26,-8388175.905,1040293.339,4827686281
1.145e-05,9.293180366e+10,2858252558,315.456902,3.013211673e+26,-8277921.889,1040855.296,4827697336
1.1452e-05,9.422757761e+10,2810427428,319.3307148,3.01321776e+26,-8166257.215,1041352.229,4827707088
1.1454e-05,9.547119885e+10,2762581709,323.0364804,3.013223069e+26,-8053276.643,1041787.975,4827715594
1.1456e-05,9.672222786e+10,2714718167,326.777759,3.013227618e+26,-7939004.533,1042164.491,4827722882
1.1458e-05,9.804044748e+10,2666839534,330.7154188,3.013231409e+26,-7823392.485,1042481.885,4827728956
1.146e-05,9.940244381e+10,2618948564,334.7412436,3.013234442e+26,-7706351.028,1042739.807,4827733815
1.1462e-05,1.006557731e+11,2571047991,338.4539117,3.01323674e+26,-7587906.214,1042940.664,4827737497
1.1464e-05,1.017475162e+11,2523140397,341.7534014,3.013238349e+26,-7468250.68,1043089.834,4827740076
1.1466e-05,1.028691731e+11,2475228185,345.1325797,3.013239297e+26,-7347483.568,1043190.462,4827741595
1.1468e-05,1.041488254e+11,2427313742,348.9028221,3.013239575e+26,-7225452.202,1043241.055,4827742039
1.147e-05,1.054178659e+11,2379399532,352.6480992,3.013239179e+26,-7102033.814,1043240.898,4827741406
1.1472e-05,1.065140898e+11,2331487961,355.9523382,3.013238144e+26,-6977366.117,1043193.976,4827739748
1.1474e-05,1.075411485e+11,2283581253,359.0481264,3.013236509e+26,-6851621.216,1043104.898,4827737128
1.1476e-05,1.086406742e+11,2235681527,362.3115966,3.013234288e+26,-6724775.598,1042974.818,4827733568
1.1478e-05,1.097858729e+11,2187790910,365.7159781,3.01323148e+26,-6596735.716,1042803.43,4827729069
1.148e-05,1.108999827e+11,2139911519,369.0477416,3.013228095e+26,-6467495.164,1042591.886,4827723647
1.1482e-05,1.119537878e+11,2092045406,372.1961971,3.013224158e+26,-6337110.597,1042342.692,4827717338
1.1484e-05,1.129493288e+11,2044194525,375.1823332,3.013219692e+26,-6205654.107,1042058.615,4827710184
1.1486e-05,1.139403813e+11,1996360742,378.1654232,3.013214718e+26,-6073168.24,1041741.654,4827702214
1.1488e-05,1.149828341e+11,1948545878,381.2779679,3.013209241e+26,-5939613.46,1041392.48,4827693440
1.149e-05,1.160282874e+11,1900751742,384.3906728,3.013203271e+26,-5804938.288,1041011.756,4827683875
1.1492e-05,1.169937892e+11,1852980096,387.2969476,3.013196828e+26,-5669193.052,1040601.687,4827673551
1.1494e-05,1.179056362e+11,1805232607,390.0597497,3.013189935e+26,-5532472.204,1040165.028,4827662508
1.1496e-05,1.188481629e+11,1757510860,392.8936308,3.013182608e+26,-5394783.104,1039703.236,4827650768
1.1498e-05,1.198233334e+11,1709816415,395.8108734,3.013174853e+26,-5256069.07,1039216.877,4827638343
1.15e-05,1.207605461e+11,1662150805,398.6283036,3.013166684e+26,-5116327.593,1038707.296,4827625255
1.1502e-05,1.216284621e+11,1614515495,401.2576942,3.013158122e+26,-4975630.597,1038176.851,4827611538
1.1504e-05,1.224718144e+11,1566911864,403.8185041,3.013149187e+26,-4834038.556,1037627.668,4827597222
1.1506e-05,1.233464872e+11,1519341232,406.465288,3.013139891e+26,-4691540.039,1037060.863,4827582328
1.1508e-05,1.242481419e+11,1471804897,409.1809239,3.01313024e+26,-4548086.399,1036477.116,4827566866
1.151e-05,1.251079583e+11,1424304121,411.7698125,3.01312025e+26,-4403677.267,1035877.833,4827550861
1.1512e-05,1.258713464e+11,1376840100,414.0964855,3.013109943e+26,-4258401.207,1035265.453,4827534347
1.1514e-05,1.265954859e+11,1329413934,416.3331136,3.01309934e+26,-4112354.151,1034642.249,4827517358
1.1516e-05,1.273998962e+11,1282026668,418.7843228,3.013088448e+26,-3965504.911,1034008.978,4827499907
1.1518e-05,1.282685953e+11,1234679345,421.385988,3.013077271e+26,-3817734.53,1033365.689,4827482000
1.152e-05,1.290373816e+11,1187372984,423.7173411,3.013065824e+26,-3669054.693,1032713.931,4827463661
1.1522e-05,1.296597976e+11,1140108517,425.6664576,3.013054134e+26,-3519642.223,1032056.675,4827444931
1.1524e-05,1.3029239e+11,1092886776,427.6312198,3.013042219e+26,-3369590.08,1031395.884,4827425840
1.1526e-05,1.310362956e+11,1045708557,429.8888055,3.013030083e+26,-3218796.331,1030731.749,4827406397
1.1528e-05,1.318070021e+11,998574661.1,432.2353873,3.013017731e+26,-3067157.032,1030064.535,4827386606
1.153e-05,1.324923872e+11,951485853.5,434.3436921,3.013005177e+26,-2914711.963,1029395.815,4827366493
1.1532e-05,1.330631965e+11,904442826.7,436.1139796,3.012992443e+26,-2761587.863,1028727.872,4827346091
1.1534e-05,1.33577094e+11,857446191.6,437.7400252,3.012979548e+26,-2607896.023,1028062.618,4827325430
1.1536e-05,1.341651165e+11,810496507.4,439.5894684,3.012966499e+26,-2453628.118,1027400.859,4827304524
1.1538e-05,1.348761485e+11,763594322.6,441.7562668,3.0129533e+26,-2298636.725,1026742.627,4827283377
1.154e-05,1.355452437e+11,716740177.7,443.7916983,3.01293996e+26,-2142845.085,1026088.717,4827262003
1.1542e-05,1.360138866e+11,669934556,445.293503,3.012926498e+26,-1986419.828,1025441.303,4827240435
1.1544e-05,1.36390299e+11,623177853.6,446.5445949,3.012912934e+26,-1829569.348,1024802.44,4827218702
1.1546e-05,1.368839636e+11,576470414.8,448.1017897,3.012899275e+26,-1672264.138,1024172.789,4827196819
1.1548e-05,1.375038956e+11,529812575.9,450.0108685,3.012885526e+26,-1514320.075,1023552.418,4827174790
1.155e-05,1.380853124e+11,483204659.9,451.8229141,3.012871694e+26,-1355672.495,1022942.142,4827152629
1.1552e-05,1.385090538e+11,436646941.4,453.1861143,3.012857794e+26,-1196452.092,1022343.565,4827130360
1.1554e-05,1.388105013e+11,390139631.9,454.2039796,3.012843843e+26,-1036843.288,1021758.224,4827108007
1.1556e-05,1.391432712e+11,343682895.7,455.323723,3.01282985e+26,-876906.1016,1021186.988,4827085587
1.1558e-05,1.396258855e+11,297276874.3,456.8589881,3.01281582e+26,-716510.9818,1020630.241,4827063109
1.156e-05,1.401694612e+11,250921691.9,458.5408762,3.01280176e+26,-555495.383,1020088.593,4827040583
1.1562e-05,1.405503296e+11,204617437.4,459.7711209,3.012787682e+26,-393916.2381,1019563.192,4827018028
1.1564e-05,1.407266517e+11,158364152.5,460.4571652,3.012773598e+26,-232032.2686,1019055.182,4826995462
1.1566e-05,1.409279607e+11,112161842.3,461.2058085,3.012759515e+26,-69969.0893,1018565.206,4826972899
1.1568e-05,1.413152854e+11,66010490.33,462.4411425,3.012745441e+26,92439.88221,1018093.766,4826950350
1.157e-05,1.417456536e+11,19910052.95,463.8045639,3.012731384e+26,255370.3208,1017641.683,4826927827
1.1572e-05,1.420199256e+11,-26139549.6,464.7590975,3.012717352e+26,418739.3551,1017209.81,4826905347
1.1574e-05,1.421540008e+11,-72138425.68,465.3039486,3.012703353e+26,582343.6341,1016798.644,4826882918
1.1576e-05,1.42276721e+11,-118086701.2,465.7949421,3.012689392e+26,746097.1477,1016408.517,4826860549
1.1578e-05,1.424676442e+11,-163984521.4,466.4983907,3.012675474e+26,910046.377,1016039.959,4826838251
1.158e-05,1.427396329e+11,-209832060.9,467.4319401,3.01266161e+26,1074293.582,1015693.784,4826816038
1.1582e-05,1.42992756e+11,-255629531.1,468.2795588,3.012647808e+26,1238899.069,1015370.81,4826793925
