z,Ex,Ez,By,ne,vx,vz,Pe
1.9266e-05,-8.872521009e+10,2816251390,-306.2931661,2.999539462e+26,18589740.38,-4767.245171,4805792038
1.9268e-05,-9.102708798e+10,2817716565,-313.9960578,2.99964976e+26,18480674.79,-8600.335323,4805968755
1.927e-05,-9.336547591e+10,2818787156,-321.778312,2.99975734e+26,18368856.14,-12533.55305,4806141117
1.9272e-05,-9.560748753e+10,2819473085,-329.2525023,2.999862194e+26,18254315.35,-16561.1434,4806309112
1.9274e-05,-9.764313583e+10,2819784153,-336.0403445,2.999964399e+26,18137236.8,-20668.70052,4806472863
1.9276e-05,-9.936882944e+10,2819729732,-341.7767393,3.000064109e+26,18017917.71,-24834.48814,4806632616
1.9278e-05,-1.006589168e+11,2819318504,-346.111736,3.000161552e+26,17896799.25,-29029.16131,4806788737
1.928e-05,-1.015062862e+11,2818558200,-349.0425343,3.000256987e+26,17774425.37,-33219.4356,4806941640
1.9282e-05,-1.020547809e+11,2817455622,-350.9399267,3.000350629e+26,17651240.81,-37377.58751,4807091672
1.9284e-05,-1.023726579e+11,2816016941,-351.9937307,3.000442632e+26,17527529.13,-41483.87955,4807239077
1.9286e-05,-1.023789344e+11,2814247855,-352.0500791,3.000533142e+26,17403600.17,-45518.64863,4807384089
1.9288e-05,-1.020828303e+11,2812153482,-351.1834006,3.000622308e+26,17279845.4,-49460.34829,4807526949
1.929e-05,-1.016731044e+11,2809738427,-349.9184751,3.000710218e+26,17156523.92,-53294.70252,4807667796
1.9292e-05,-1.013045878e+11,2807007183,-348.7382805,3.000796856e+26,17033658.85,-57019.30463,4807806606
1.9294e-05,-1.010277671e+11,2803964468,-347.9002612,3.000882135e+26,16911168.69,-60638.62001,4807943238
1.9296e-05,-1.009670346e+11,2800615410,-347.8306143,3.000965902e+26,16788895.27,-64162.75198,4808077448
1.9298e-05,-1.013425431e+11,2796965829,-349.1710474,3.001047908e+26,16666458.25,-67612.76855,4808208835
1.93e-05,-1.022780384e+11,2793022665,-352.3052556,3.001127809e+26,16543248.01,-71020.25245,4808336852
1.9302e-05,-1.037351042e+11,2788794215,-357.1541838,3.001205247e+26,16418612.73,-74418.56216,4808460921
1.9304e-05,-1.056145727e+11,2784290024,-363.4108568,3.001279912e+26,16291997.08,-77835.60286,4808580547
1.9306e-05,-1.078167168e+11,2779520631,-370.7465643,3.001351566e+26,16162964.8,-81292.02871,4808695349
1.9308e-05,-1.102552813e+11,2774497302,-378.8802093,3.001420038e+26,16031191.9,-84801.8667,4808805054
1.931e-05,-1.128633935e+11,2769231806,-387.5496318,3.00148522e+26,15896440.1,-88373.74943,4808909487
1.9312e-05,-1.155070115e+11,2763736208,-396.266355,3.001547077e+26,15758569.53,-92009.61342,4809008593
1.9314e-05,-1.179068074e+11,2758022517,-404.1615021,3.001605706e+26,15617684.28,-95698.4556,4809102527
1.9316e-05,-1.197788152e+11,2752102103,-410.3868523,3.001661358e+26,15474254.87,-99412.37682,4809191691
1.9318e-05,-1.210431203e+11,2745985154,-414.6575118,3.001714383e+26,15328983.31,-103113.404,4809276647
1.932e-05,-1.217845132e+11,2739680514,-417.1664914,3.001765128e+26,15182542.79,-106765.0093,4809357948
1.9322e-05,-1.220621025e+11,2733195861,-418.1023836,3.001813894e+26,15035500.38,-110336.2162,4809436080
1.9324e-05,-1.218856829e+11,2726537851,-417.5531314,3.00186095e+26,14888396.12,-113799.2264,4809511472
1.9326e-05,-1.213281113e+11,2719712216,-415.7653829,3.001906525e+26,14741735.3,-117129.7339,4809584492
1.9328e-05,-1.205355064e+11,2712723952,-413.1889231,3.001950782e+26,14595885.27,-120310.7002,4809655400
1.933e-05,-1.196501608e+11,2705577620,-410.2959513,3.001993799e+26,14451035.32,-123333.9901,4809724321
1.9332e-05,-1.188017303e+11,2698277651,-407.5351475,3.002035574e+26,14307220.48,-126199.4911,4809791250
1.9334e-05,-1.181377069e+11,2690828623,-405.3844226,3.002076027e+26,14164314.43,-128914.8725,4809856063
1.9336e-05,-1.177946201e+11,2683235536,-404.279132,3.002115008e+26,14022016.03,-131495.3831,4809918519
1.9338e-05,-1.178565011e+11,2675504054,-404.5049205,3.002152317e+26,13879892.27,-133961.731,4809978293
1.934e-05,-1.183638147e+11,2667640641,-406.1996805,3.002187723e+26,13737440.48,-136337.1978,4810035021
1.9342e-05,-1.193192978e+11,2659652609,-409.3608996,3.002221001e+26,13594130.13,-138645.2989,4810088338
1.9344e-05,-1.206684809e+11,2651548074,-413.8207591,3.002251945e+26,13449459.74,-140907.2112,4810137916
1.9346e-05,-1.223336784e+11,2643335824,-419.3563121,3.002280393e+26,13303016.35,-143139.7357,4810183494
1.9348e-05,-1.242888965e+11,2635025151,-425.8722589,3.002306216e+26,13154455.49,-145356.2034,4810224867
1.935e-05,-1.265376038e+11,2626625777,-433.323212,3.002329304e+26,13003431.75,-147568.6646,4810261859
1.9352e-05,-1.289919737e+11,2618147788,-441.4001239,3.002349583e+26,12849632.21,-149786.3322,4810294349
1.9354e-05,-1.314417883e+11,2609601448,-449.4595034,3.002367055e+26,12692927.57,-152010.37,4810322342
1.9356e-05,-1.336800319e+11,2600996825,-456.8621314,3.00238182e+26,12533456.87,-154231.4188,4810345999
1.9358e-05,-1.356149243e+11,2592343449,-463.2876284,3.002394049e+26,12371541.25,-156433.1262,4810365592
1.936e-05,-1.372404068e+11,2583650163,-468.6735202,3.002403934e+26,12207546.4,-158597.4395,4810381428
1.9362e-05,-1.385427182e+11,2574925110,-472.9586692,3.002411667e+26,12041837.88,-160706.6193,4810393818
1.9364e-05,-1.39465881e+11,2566175730,-475.9805988,3.00241745e+26,11874824.08,-162742.1322,4810403084
1.9366e-05,-1.399662734e+11,2557408707,-477.6317603,3.002421495e+26,11706984.69,-164684.1053,4810409564
1.9368e-05,-1.400941767e+11,2548629952,-478.0791233,3.002423999e+26,11538804.43,-166513.9117,4810413576
1.937e-05,-1.399881345e+11,2539844720,-477.7349814,3.002425111e+26,11370646.65,-168218.2213,4810415357
1.9372e-05,-1.397685985e+11,2531057844,-476.9821345,3.00242492e+26,11202706.43,-169790.2201,4810415051
1.9374e-05,-1.395001788e+11,2522273933,-476.084312,3.002423468e+26,11035077.38,-171227.5813,4810412726
1.9376e-05,-1.39289672e+11,2513497513,-475.4091323,3.002420757e+26,10867768.94,-172531.8761,4810408383
1.9378e-05,-1.393038153e+11,2504733189,-475.4387967,3.002416734e+26,10700616.72,-173710.4305,4810401938
1.938e-05,-1.396155955e+11,2495985860,-476.3892704,3.002411309e+26,10533290.72,-174775.1642,4810393245
1.9382e-05,-1.401512713e+11,2487260793,-478.0917517,3.002404394e+26,10365473.11,-175737.3115,4810382166
1.9384e-05,-1.408509002e+11,2478563517,-480.3810505,3.002395929e+26,10196951.81,-176604.779,4810368604
1.9386e-05,-1.417410769e+11,2469899730,-483.2822139,3.002385869e+26,10027525.83,-177384.3353,4810352486
1.9388e-05,-1.428078421e+11,2461275290,-486.7315197,3.002374177e+26,9856965.779,-178082.5334,4810333753
1.939e-05,-1.439617168e+11,2452696169,-490.4897028,3.002360837e+26,9685114.757,-178703.4779,4810312379
1.9392e-05,-1.451550281e+11,2444168331,-494.3953394,3.002345861e+26,9511911.488,-179248.3746,4810288386
1.9394e-05,-1.463779563e+11,2435697662,-498.3650499,3.002329278e+26,9337313.152,-179717.2116,4810261816
1.9396e-05,-1.475615475e+11,2427289922,-502.2033821,3.002311132e+26,9161316.995,-180108.4635,4810232744
1.9398e-05,-1.486501694e+11,2418950668,-505.7838852,3.002291488e+26,8984017.419,-180418.426,4810201270
1.94e-05,-1.497177767e+11,2410685205,-509.3024438,3.002270403e+26,8805501.523,-180643.9084,4810167488
1.9402e-05,-1.508611566e+11,2402498665,-513.0134659,3.002247913e+26,8625726.843,-180784.7655,4810131455
1.9404e-05,-1.520597792e+11,2394396092,-516.8928437,3.002224044e+26,8444600.906,-180842.0211,4810093214
1.9406e-05,-1.532653097e+11,2386382430,-520.8355921,3.002198832e+26,8262097.31,-180815.3912,4810052819
1.9408e-05,-1.545168738e+11,2378462474,-524.9311898,3.002172313e+26,8078197.81,-180704.3576,4810010331
1.941e-05,-1.558591671e+11,2370640891,-529.2854924,3.002144519e+26,7892813.629,-180509.6105,4809965800
1.9412e-05,-1.572523086e+11,2362922250,-533.7955706,3.002115484e+26,7705851.56,-180231.6911,4809919281
1.9414e-05,-1.586308144e+11,2355310972,-538.2707783,3.002085258e+26,7517294.555,-179869.363,4809870854
1.9416e-05,-1.599647876e+11,2347811263,-542.6035511,3.002053907e+26,7327183.592,-179419.9518,4809820624
1.9418e-05,-1.612490037e+11,2340427073,-546.776303,3.0020215e+26,7135577.675,-178880.3619,4809768703
1.942e-05,-1.62498029e+11,2333162092,-550.8264532,3.00198811e+26,6942530.433,-178247.7474,4809715205
1.9422e-05,-1.637168411e+11,2326019762,-554.7406493,3.001953804e+26,6748074.607,-177519.629,4809660241
1.9424e-05,-1.648432928e+11,2319003268,-558.33813,3.001918661e+26,6552272.747,-176692.8672,4809603935
1.9426e-05,-1.658093968e+11,2312115492,-561.4540416,3.00188277e+26,6355284.312,-175762.8721,4809546431
1.9428e-05,-1.666658748e+11,2305358969,-564.2269217,3.001846219e+26,6157288.535,-174725.2323,4809487871
1.943e-05,-1.675127826e+11,2298735938,-566.9031519,3.001809083e+26,5958348.453,-173577.7063,4809428372
1.9432e-05,-1.683197864e+11,2292248408,-569.4028051,3.001771427e+26,5758469.456,-172318.9979,4809368040
1.9434e-05,-1.689728032e+11,2285898135,-571.4390765,3.001733329e+26,5557769.482,-170946.2959,4809307002
1.9436e-05,-1.694671615e+11,2279686558,-572.9839664,3.001694878e+26,5356455.856,-169455.8496,4809245395
1.9438e-05,-1.698815238e+11,2273614804,-574.2113958,3.001656151e+26,5154667.41,-167845.1477,4809183349
1.944e-05,-1.701957009e+11,2267683736,-575.0604388,3.001617224e+26,4952489.012,-166112.6029,4809120981
1.9442e-05,-1.703034499e+11,2261893947,-575.2570648,3.001578177e+26,4750101.216,-164255.7199,4809058420
1.9444e-05,-1.701796234e+11,2256245714,-574.7255157,3.001539097e+26,4547781.651,-162271.3207,4808995807
1.9446e-05,-1.699005225e+11,2250739000,-573.6669086,3.001500062e+26,4345765.3,-160157.3596,4808933267
1.9448e-05,-1.695332765e+11,2245373511,-572.2952737,3.001461138e+26,4144188.873,-157913.5554,4808870903
1.945e-05,-1.691097376e+11,2240148745,-570.7399825,3.001422377e+26,3943136.499,-155540.7593,4808808802
1.9452e-05,-1.686713784e+11,2235064018,-569.1354426,3.001383827e+26,3742653.711,-153040.5755,4808747037
1.9454e-05,-1.682645553e+11,2230118493,-567.6292823,3.001345528e+26,3542730.165,-150415.3145,4808685676
1.9456e-05,-1.679287741e+11,2225311186,-566.370398,3.001307518e+26,3343307.518,-147667.8055,4808624777
1.9458e-05,-1.677298137e+11,2220640992,-565.5769945,3.001269829e+26,3144270.793,-144801.3537,4808564393
1.946e-05,-1.677539887e+11,2216106691,-565.5044572,3.001232492e+26,2945408.421,-141819.8029,4808504572
1.9462e-05,-1.680396633e+11,2211706955,-566.2694018,3.001195537e+26,2746425.583,-138727.0888,4808445364
1.9464e-05,-1.685529792e+11,2207440346,-567.7806388,3.001159003e+26,2547027.926,-135526.3884,4808386830
1.9466e-05,-1.692331129e+11,2203305257,-569.8473762,3.00112294e+26,2346984.178,-132219.658,4808329051
1.9468e-05,-1.700209597e+11,2199299884,-572.2710636,3.001087409e+26,2146134.061,-128807.7148,4808272123
1.947e-05,-1.708597522e+11,2195422182,-574.8696268,3.001052481e+26,1944386.017,-125290.4783,4808216163
1.9472e-05,-1.717080743e+11,2191669826,-577.5002798,3.001018237e+26,1741707.975,-121667.2652,4808161297
1.9474e-05,-1.725267216e+11,2188040197,-580.0108934,3.000984759e+26,1538108.939,-117937.0366,4808107660
1.9476e-05,-1.732373004e+11,2184530364,-582.1572059,3.000952136e+26,1333663.631,-114098.4457,4808055392
1.9478e-05,-1.737626993e+11,2181137053,-583.7291387,3.000920456e+26,1128552.546,-110150.0005,4808004635
1.948e-05,-1.741212666e+11,2177856695,-584.7650499,3.000889802e+26,922998.8084,-106090.5616,4807955522
1.9482e-05,-1.743724594e+11,2174685440,-585.3866183,3.000860254e+26,717156.9209,-101919.659,4807908180
1.9484e-05,-1.744603803e+11,2171619138,-585.4310974,3.000831887e+26,511163.971,-97637.23327,4807862732
1.9486e-05,-1.742708732e+11,2168653387,-584.630896,3.000804773e+26,305287.8888,-93243.53151,4807819290
1.9488e-05,-1.738649073e+11,2165783521,-583.1805537,3.000778979e+26,99854.71779,-88739.50906,4807777964
1.949e-05,-1.734508158e+11,2163004649,-581.6279016,3.000754564e+26,-105002.5359,-84126.86287,4807738847
1.9492e-05,-1.730750245e+11,2160311684,-580.0941788,3.000731583e+26,-309343.3367,-79407.45885,4807702027
1.9494e-05,-1.725555287e+11,2157699339,-578.1140988,3.000710089e+26,-513122.3308,-74583.20919,4807667589
1.9496e-05,-1.717799341e+11,2155162135,-575.3810123,3.00069013e+26,-716072.5986,-69656.58983,4807635612
1.9498e-05,-1.708499844e+11,2152694439,-572.1317294,3.000671749e+26,-917931.3445,-64630.73307,4807606162
1.95e-05,-1.698694008e+11,2150290465,-568.6437686,3.000654986e+26,-1118596.957,-59508.94237,4807579305
1.9502e-05,-1.687966832e+11,2147944287,-564.8410185,3.000639879e+26,-1318002.746,-54294.63418,4807555101
1.9504e-05,-1.675695648e+11,2145649849,-560.5624633,3.00062646e+26,-1515994.546,-48991.72094,4807533602
1.9506e-05,-1.662061193e+11,2143400990,-555.8360558,3.000614757e+26,-1712392.027,-43604.61666,4807514851
1.9508e-05,-1.647437078e+11,2141191459,-550.7703177,3.000604792e+26,-1907060.092,-38137.93498,4807498886
1.951e-05,-1.632025946e+11,2139014922,-545.4510147,3.000596589e+26,-2099894.749,-32596.36117,4807485743
1.9512e-05,-1.616189348e+11,2136864968,-539.9953222,3.000590169e+26,-2290821.252,-26984.54566,4807475456
1.9514e-05,-1.600404716e+11,2134735106,-534.5575868,3.000585555e+26,-2479817.89,-21306.85868,4807468065
1.9516e-05,-1.585184525e+11,2132618755,-529.3220007,3.000582776e+26,-2666918.419,-15567.15191,4807463611
1.9518e-05,-1.571300116e+11,2130509225,-524.5297398,3.000581865e+26,-2852230.539,-9768.4164,4807462153
1.952e-05,-1.559416048e+11,2128399679,-520.3717317,3.000582869e+26,-3035957.596,-3912.460263,4807463761
1.9522e-05,-1.549476059e+11,2126283104,-516.8478316,3.000585839e+26,-3218342.106,1999.826055,4807468520
1.9524e-05,-1.54108579e+11,2124152287,-513.8550311,3.00059083e+26,-3399587.958,7967.858237,4807476516
1.9526e-05,-1.534090929e+11,2121999818,-511.3236885,3.000597896e+26,-3579865.256,13991.19578,4807487837
1.9528e-05,-1.52825306e+11,2119818092,-509.1720302,3.000607091e+26,-3759328.777,20069.55621,4807502570
1.953e-05,-1.523240415e+11,2117599307,-507.3254832,3.000618468e+26,-3938091.192,26202.60462,4807520798
1.9532e-05,-1.519301241e+11,2115335478,-505.8400296,3.00063208e+26,-4116254.524,32390.23424,4807542607
1.9534e-05,-1.51663634e+11,2113018417,-504.7111779,3.000647983e+26,-4293970.516,38633.00218,4807568086
1.9536e-05,-1.51397519e+11,2110639737,-503.5559444,3.000666224e+26,-4471338.934,44930.89016,4807597310
1.9538e-05,-1.509512243e+11,2108190913,-501.8884989,3.000686824e+26,-4648243.275,51281.28286,4807630316
1.954e-05,-1.503322587e+11,2105663391,-499.7196192,3.00070979e+26,-4824440.715,57679.68226,4807667111
1.9542e-05,-1.497021557e+11,2103048612,-497.4641223,3.000735133e+26,-4999820.296,64122.7634,4807707716
1.9544e-05,-1.491157243e+11,2100337934,-495.2863289,3.000762879e+26,-5174430.738,70609.17406,4807752169
1.9546e-05,-1.484790221e+11,2097522617,-492.9667501,3.000793048e+26,-5348278.214,77137.23479,4807800505
1.9548e-05,-1.477442611e+11,2094593868,-490.376502,3.000825648e+26,-5521257.652,83703.74351,4807852735
1.955e-05,-1.469789484e+11,2091542892,-487.6884693,3.000860683e+26,-5693283.587,90305.52963,4807908868
1.9552e-05,-1.462581139e+11,2088360861,-485.1256871,3.000898169e+26,-5864371.833,96940.91084,4807968928
1.9554e-05,-1.455995363e+11,2085038871,-482.7554357,3.00093813e+26,-6034594.125,103609.3507,4808032951
1.9556e-05,-1.449773565e+11,2081567927,-480.5020299,3.000980585e+26,-6204014.215,110310.3852,4808100973
1.9558e-05,-1.443516017e+11,2077938969,-478.2603385,3.00102555e+26,-6372650.943,117042.8847,4808173014
1.956e-05,-1.437291407e+11,2074142904,-476.0610875,3.001073032e+26,-6540493.902,123805.3571,4808249089
1.9562e-05,-1.431714764e+11,2070170610,-474.047226,3.001123045e+26,-6707582.933,130597.2241,4808329219
1.9564e-05,-1.426620104e+11,2066012899,-472.128931,3.001175603e+26,-6874008.338,137418.6286,4808413425
1.9566e-05,-1.420420602e+11,2061660549,-469.8633104,3.001230695e+26,-7039748.115,144267.4777,4808501693
1.9568e-05,-1.411957279e+11,2057104445,-466.9371635,3.001288276e+26,-7204581.599,151137.7403,4808593948
1.957e-05,-1.401993005e+11,2052335694,-463.5287066,3.001348288e+26,-7368265.004,158022.3833,4808690098
1.9572e-05,-1.391596465e+11,2047345599,-459.9049102,3.001410686e+26,-7530701.679,164916.6153,4808790070
1.9574e-05,-1.380277155e+11,2042125595,-455.9568938,3.001475427e+26,-7691836.433,171816.3151,4808893796
1.9576e-05,-1.367100803e+11,2036667300,-451.4524393,3.001542446e+26,-7851497.25,178715.0374,4809001173
1.9578e-05,-1.352331121e+11,2030962609,-446.4378215,3.001611665e+26,-8009465.1,185604.9626,4809112075
1.958e-05,-1.336612809e+11,2025003709,-441.0753224,3.00168301e+26,-8165599.539,192479.3364,4809226381
1.9582e-05,-1.319911951e+11,2018783038,-435.4056271,3.001756409e+26,-8319795.892,199332.1449,4809343980
1.9584e-05,-1.302544452e+11,2012293293,-429.5678741,3.001831796e+26,-8471942.545,206157.6596,4809464763
1.9586e-05,-1.285802279e+11,2005527392,-423.9133533,3.001909127e+26,-8622031.879,212952.7187,4809588660
1.9588e-05,-1.270300056e+11,1998478361,-418.6023602,3.001988378e+26,-8770199.228,219717.4949,4809715635
1.959e-05,-1.255097379e+11,1991139273,-413.4107695,3.002069525e+26,-8916551.144,226451.8781,4809845646
1.9592e-05,-1.239573756e+11,1983503339,-408.193473,3.002152521e+26,-9061066.062,233153.2125,4809978621
1.9594e-05,-1.224689104e+11,1975563967,-403.1875687,3.002237323e+26,-9203747.248,239819.4865,4810114489
1.9596e-05,-1.211244993e+11,1967314679,-398.5864536,3.002323911e+26,-9344739.041,246451.9985,4810253217
1.9598e-05,-1.198352013e+11,1958749038,-394.1602311,3.002412259e+26,-9484181.934,253052.1738,4810394766
1.96e-05,-1.184819366e+11,1949860739,-389.5893551,3.002502312e+26,-9622059.794,259617.7786,4810539048
1.9602e-05,-1.170779142e+11,1940643745,-384.8732286,3.002593994e+26,-9758287.659,266144.5744,4810685939
1.9604e-05,-1.156772685e+11,1931092304,-380.1227317,3.002687233e+26,-9892847.872,272629.5427,4810835324
1.9606e-05,-1.142287744e+11,1921200896,-375.1919183,3.00278195e+26,-10025733.89,279069.7248,4810987077
1.9608e-05,-1.126256913e+11,1910964335,-369.7834689,3.002878037e+26,-10156826.41,285459.021,4811141026
1.961e-05,-1.108313047e+11,1900377906,-363.7783203,3.002975359e+26,-10285909.62,291788.2744,4811296953
1.9612e-05,-1.088907781e+11,1889437405,-357.2997165,3.003073773e+26,-10412779.48,298048.1983,4811454630
1.9614e-05,-1.068705959e+11,1878139130,-350.5489624,3.003173152e+26,-10537306.2,304231.537,4811613853
1.9616e-05,-1.048081135e+11,1866479797,-343.635441,3.003273385e+26,-10659427.43,310333.0549,4811774443
1.9618e-05,-1.026803016e+11,1854456510,-336.4975305,3.00337436e+26,-10779090.93,316347.7805,4811936222
1.962e-05,-1.004421909e+11,1842066791,-329.0330275,3.003475953e+26,-10896191.5,322269.2688,4812098992
1.9622e-05,-9.812753333e+10,1829308644,-321.3573336,3.003578037e+26,-11010604.64,328090.7473,4812262549
1.9624e-05,-9.585054635e+10,1816180504,-313.7913266,3.003680512e+26,-11122305.31,333808.5809,4812426732
1.9626e-05,-9.367948997e+10,1802681103,-306.5423667,3.003783311e+26,-11231394.52,339423.2086,4812591434
1.9628e-05,-9.159420974e+10,1788809364,-299.590602,3.003886378e+26,-11337993.99,344936.3546,4812756566
1.963e-05,-8.958234431e+10,1774564412,-292.9072233,3.003989656e+26,-11442191.29,350349.2541,4812922035
1.9632e-05,-8.766613536e+10,1759945589,-286.5279662,3.004093088e+26,-11544087.6,355663.5676,4813087752
1.9634e-05,-8.582754577e+10,1744952431,-280.398881,3.004196616e+26,-11643795.66,360881.2585,4813253623
1.9636e-05,-8.40215342e+10,1729584697,-274.4085928,3.004300172e+26,-11741379.14,366003.0408,4813419536
1.9638e-05,-8.225255716e+10,1713842423,-268.5523018,3.004403677e+26,-11836872.27,371028.8291,4813585370
1.964e-05,-8.053418124e+10,1697725928,-262.8373533,3.004507054e+26,-11930334.98,375959.0679,4813750999
