z,Ex,Ez,By,ne,vx,vz,Pe
1.8196e-05,-51646346.26,0,-0.1658167774,3e+26,17464.23899,0,4806529902
1.8198e-05,-51895466.56,0,-0.166847158,3e+26,17405.73068,0,4806529902
1.82e-05,-52143540.08,0,-0.1678755321,3e+26,17346.86026,0,4806529902
1.8202e-05,-52390605.04,0,-0.1689017444,3e+26,17287.62845,0,4806529902
1.8204e-05,-52636704.17,0,-0.169925624,3e+26,17228.03605,0,4806529902
1.8206e-05,-52881885.44,0,-0.1709469898,3e+26,17168.0839,0,4806529902
1.8208e-05,-53126198.63,0,-0.1719656507,3e+26,17107.77292,0,4806529902
1.821e-05,-53369693.8,0,-0.1729814113,3e+26,17047.10411,0,4806529902
1.8212e-05,-53612421.23,0,-0.1739940826,3e+26,16986.07851,0,4806529902
1.8214e-05,-53854428.1,0,-0.1750034838,3e+26,16924.69724,0,4806529902
1.8216e-05,-54095756.53,0,-0.1760094456,3e+26,16862.96149,0,4806529902
1.8218e-05,-54336445.27,0,-0.1770118154,3e+26,16800.8725,0,4806529902
1.822e-05,-54576529.07,0,-0.178010455,3e+26,16738.43154,0,4806529902
1.8222e-05,-54816038.26,0,-0.1790052339,3e+26,16675.63997,0,4806529902
1.8224e-05,-55055002.45,0,-0.1799960283,3e+26,16612.49916,0,4806529902
1.8226e-05,-55293452.31,0,-0.1809827146,3e+26,16549.01052,0,4806529902
1.8228e-05,-55531419.43,0,-0.1819651596,3e+26,16485.17554,0,4806529902
1.823e-05,-55768939.19,0,-0.1829432195,3e+26,16420.99573,0,4806529902
1.8232e-05,-56006052.28,0,-0.1839167387,3e+26,16356.47265,0,4806529902
1.8234e-05,-56242802.48,0,-0.1848855464,3e+26,16291.60793,0,4806529902
1.8236e-05,-56479236.42,0,-0.1858494608,3e+26,16226.40327,0,4806529902
1.8238e-05,-56715403.68,0,-0.1868082976,3e+26,16160.8604,0,4806529902
1.824e-05,-56951352.93,0,-0.187761872,3e+26,16094.98117,0,4806529902
1.8242e-05,-57187129.89,0,-0.1887100047,3e+26,16028.76744,0,4806529902
1.8244e-05,-57422777.82,0,-0.1896525312,3e+26,15962.22116,0,4806529902
1.8246e-05,-57658335.28,0,-0.1905893016,3e+26,15895.34433,0,4806529902
1.8248e-05,-57893834.97,0,-0.1915201794,3e+26,15828.13901,0,4806529902
1.825e-05,-58129306.64,0,-0.1924450427,3e+26,15760.60729,0,4806529902
1.8252e-05,-58364777.92,0,-0.1933637791,3e+26,15692.7513,0,4806529902
1.8254e-05,-58600274.44,0,-0.1942762761,3e+26,15624.57322,0,4806529902
1.8256e-05,-58835823.51,0,-0.1951824184,3e+26,15556.07526,0,4806529902
1.8258e-05,-59071456.18,0,-0.1960820835,3e+26,15487.25968,0,4806529902
1.826e-05,-59307206.05,0,-0.1969751346,3e+26,15418.12879,0,4806529902
1.8262e-05,-59543110.63,0,-0.197861422,3e+26,15348.68493,0,4806529902
1.8264e-05,-59779211.96,0,-0.198740788,3e+26,15278.93051,0,4806529902
1.8266e-05,-60015553.12,0,-0.1996130667,3e+26,15208.86799,0,4806529902
1.8268e-05,-60252176.65,0,-0.2004780913,3e+26,15138.4999,0,4806529902
1.827e-05,-60489124.57,0,-0.2013357036,3e+26,15067.82882,0,4806529902
1.8272e-05,-60726434.94,0,-0.2021857561,3e+26,14996.85738,0,4806529902
1.8274e-05,-60964140.19,0,-0.203028115,3e+26,14925.58826,0,4806529902
1.8276e-05,-61202268.93,0,-0.2038626644,3e+26,14854.0242,0,4806529902
1.8278e-05,-61440845.61,0,-0.2046893033,3e+26,14782.16797,0,4806529902
1.828e-05,-61679890.37,0,-0.205507938,3e+26,14710.02235,0,4806529902
1.8282e-05,-61919422.86,0,-0.2063184808,3e+26,14637.59018,0,4806529902
1.8284e-05,-62159464.16,0,-0.2071208429,3e+26,14564.87433,0,4806529902
1.8286e-05,-62400036.4,0,-0.2079149258,3e+26,14491.87769,0,4806529902
1.8288e-05,-62641165.41,0,-0.2087006202,3e+26,14418.60319,0,4806529902
1.829e-05,-62882881.84,0,-0.2094778068,3e+26,14345.05379,0,4806529902
1.8292e-05,-63125218.45,0,-0.2102463544,3e+26,14271.23252,0,4806529902
1.8294e-05,-63368209.47,0,-0.2110061253,3e+26,14197.14244,0,4806529902
1.8296e-05,-63611890.4,0,-0.2117569843,3e+26,14122.78666,0,4806529902
1.8298e-05,-63856294.15,0,-0.2124988019,3e+26,14048.16834,0,4806529902
1.83e-05,-64101449.09,0,-0.2132314589,3e+26,13973.29067,0,4806529902
1.8302e-05,-64347380.08,0,-0.2139548539,3e+26,13898.15691,0,4806529902
1.8304e-05,-64594106.84,0,-0.2146689022,3e+26,13822.77033,0,4806529902
1.8306e-05,-64841643.49,0,-0.215373531,3e+26,13747.13423,0,4806529902
1.8308e-05,-65090002.02,0,-0.2160686797,3e+26,13671.25193,0,4806529902
1.831e-05,-65339193.69,0,-0.2167542928,3e+26,13595.12678,0,4806529902
1.8312e-05,-65589229.13,0,-0.2174303099,3e+26,13518.76215,0,4806529902
1.8314e-05,-65840121.81,0,-0.2180966641,3e+26,13442.16141,0,4806529902
1.8316e-05,-66091889.52,0,-0.2187532797,3e+26,13365.32798,0,4806529902
1.8318e-05,-66344552.42,0,-0.2194000671,3e+26,13288.26531,0,4806529902
1.832e-05,-66598133.37,0,-0.2200369277,3e+26,13210.97686,0,4806529902
1.8322e-05,-66852657.87,0,-0.2206637608,3e+26,13133.46615,0,4806529902
1.8324e-05,-67108150.07,0,-0.2212804659,3e+26,13055.73672,0,4806529902
1.8326e-05,-67364630.99,0,-0.2218869495,3e+26,12977.79215,0,4806529902
1.8328e-05,-67622118.89,0,-0.2224831338,3e+26,12899.63605,0,4806529902
1.833e-05,-67880626.78,0,-0.2230689568,3e+26,12821.27206,0,4806529902
1.8332e-05,-68140161.55,0,-0.2236443708,3e+26,12742.70383,0,4806529902
1.8334e-05,-68400726.99,0,-0.2242093438,3e+26,12663.93503,0,4806529902
1.8336e-05,-68662324.55,0,-0.224763853,3e+26,12584.96934,0,4806529902
1.8338e-05,-68924953.7,0,-0.2253078756,3e+26,12505.81045,0,4806529902
1.834e-05,-69188615.75,0,-0.2258413864,3e+26,12426.46203,0,4806529902
1.8342e-05,-69453315.54,0,-0.2263643529,3e+26,12346.92781,0,4806529902
1.8344e-05,-69719060.08,0,-0.2268767294,3e+26,12267.21148,0,4806529902
1.8346e-05,-69985859.73,0,-0.2273784599,3e+26,12187.3168,0,4806529902
1.8348e-05,-70253728.29,0,-0.2278694832,3e+26,12107.2475,0,4806529902
1.835e-05,-70522679.19,0,-0.2283497347,3e+26,12027.00738,0,4806529902
1.8352e-05,-70792723.95,0,-0.2288191536,3e+26,11946.60023,0,4806529902
1.8354e-05,-71063872.15,0,-0.2292776922,3e+26,11866.02988,0,4806529902
1.8356e-05,-71336128.34,0,-0.2297253167,3e+26,11785.30014,0,4806529902
1.8358e-05,-71609491.01,0,-0.2301620083,3e+26,11704.41488,0,4806529902
1.836e-05,-71883955.08,0,-0.2305877658,3e+26,11623.37794,0,4806529902
1.8362e-05,-72159512.16,0,-0.2310025996,3e+26,11542.19316,0,4806529902
1.8364e-05,-72436150.91,0,-0.2314065232,3e+26,11460.86438,0,4806529902
1.8366e-05,-72713861.11,0,-0.2317995506,3e+26,11379.39544,0,4806529902
1.8368e-05,-72992635.31,0,-0.2321816907,3e+26,11297.79017,0,4806529902
1.837e-05,-73272467.94,0,-0.2325529397,3e+26,11216.0524,0,4806529902
1.8372e-05,-73553357.1,0,-0.2329132833,3e+26,11134.18596,0,4806529902
1.8374e-05,-73835304.72,0,-0.2332627005,3e+26,11052.19468,0,4806529902
1.8376e-05,-74118312.98,0,-0.2336011644,3e+26,10970.08243,0,4806529902
1.8378e-05,-74402383.05,0,-0.2339286495,3e+26,10887.85305,0,4806529902
1.838e-05,-74687514.82,0,-0.2342451412,3e+26,10805.51041,0,4806529902
1.8382e-05,-74973703.46,0,-0.2345506375,3e+26,10723.05838,0,4806529902
1.8384e-05,-75260938.26,0,-0.2348451509,3e+26,10640.50083,0,4806529902
1.8386e-05,-75549204.9,0,-0.2351287121,3e+26,10557.84162,0,4806529902
1.8388e-05,-75838485.22,0,-0.2354013643,3e+26,10475.08459,0,4806529902
1.839e-05,-76128757.65,0,-0.2356631557,3e+26,10392.23357,0,4806529902
1.8392e-05,-76420001.35,0,-0.2359141368,3e+26,10309.29237,0,4806529902
1.8394e-05,-76712197.77,0,-0.2361543536,3e+26,10226.26479,0,4806529902
1.8396e-05,-77005330.05,0,-0.2363838405,3e+26,10143.1546,0,4806529902
1.8398e-05,-77299385.15,0,-0.2366026209,3e+26,10059.96558,0,4806529902
1.84e-05,-77594354.08,0,-0.236810711,3e+26,9976.701489,0,4806529902
1.8402e-05,-77890228.39,0,-0.2370081196,3e+26,9893.366082,0,4806529902
1.8404e-05,-78186999.17,0,-0.2371948557,3e+26,9809.963117,0,4806529902
1.8406e-05,-78484656.6,0,-0.2373709382,3e+26,9726.496346,0,4806529902
1.8408e-05,-78783186.33,0,-0.237536397,3e+26,9642.969512,0,4806529902
1.841e-05,-79082568.42,0,-0.2376912763,3e+26,9559.386346,0,4806529902
1.8412e-05,-79382779.36,0,-0.2378356384,3e+26,9475.750561,0,4806529902
1.8414e-05,-79683791.67,0,-0.2379695581,3e+26,9392.065842,0,4806529902
1.8416e-05,-79985574.45,0,-0.2380931154,3e+26,9308.335849,0,4806529902
1.8418e-05,-80288097.5,0,-0.2382063929,3e+26,9224.564213,0,4806529902
1.842e-05,-80591332.77,0,-0.2383094691,3e+26,9140.754535,0,4806529902
1.8422e-05,-80895253.94,0,-0.2384024102,3e+26,9056.91039,0,4806529902
1.8424e-05,-81199838.67,0,-0.2384852721,3e+26,8973.035333,0,4806529902
1.8426e-05,-81505068.71,0,-0.2385581024,3e+26,8889.1329,0,4806529902
1.8428e-05,-81810926.39,0,-0.2386209414,3e+26,8805.206612,0,4806529902
1.843e-05,-82117393.77,0,-0.238673829,3e+26,8721.259977,0,4806529902
1.8432e-05,-82424452.07,0,-0.2387168151,3e+26,8637.296489,0,4806529902
1.8434e-05,-82732078.05,0,-0.2387499598,3e+26,8553.319619,0,4806529902
1.8436e-05,-83040243.02,0,-0.2387733376,3e+26,8469.332819,0,4806529902
1.8438e-05,-83348914.95,0,-0.2387870402,3e+26,8385.339508,0,4806529902
1.844e-05,-83658057.99,0,-0.238791171,3e+26,8301.343074,0,4806529902
1.8442e-05,-83967633.2,0,-0.2387858376,3e+26,8217.346862,0,4806529902
1.8444e-05,-84277602.72,0,-0.2387711496,3e+26,8133.354184,0,4806529902
1.8446e-05,-84587931.1,0,-0.238747211,3e+26,8049.368311,0,4806529902
1.8448e-05,-84898584.82,0,-0.238714113,3e+26,7965.392479,0,4806529902
1.845e-05,-85209534.48,0,-0.2386719362,3e+26,7881.429894,0,4806529902
1.8452e-05,-85520754.69,0,-0.2386207534,3e+26,7797.483738,0,4806529902
1.8454e-05,-85832220.47,0,-0.2385606299,3e+26,7713.557165,0,4806529902
1.8456e-05,-86143906.37,0,-0.2384916321,3e+26,7629.65331,0,4806529902
1.8458e-05,-86455785.93,0,-0.2384138365,3e+26,7545.775282,0,4806529902
1.846e-05,-86767828.03,0,-0.2383273306,3e+26,7461.92616,0,4806529902
1.8462e-05,-87079996.29,0,-0.2382322155,3e+26,7378.108992,0,4806529902
1.8464e-05,-87392251.3,0,-0.2381286088,3e+26,7294.326788,0,4806529902
1.8466e-05,-87704550.33,0,-0.2380166379,3e+26,7210.582512,0,4806529902
1.8468e-05,-88016848.25,0,-0.2378964325,3e+26,7126.879082,0,4806529902
1.847e-05,-88329101.72,0,-0.2377681216,3e+26,7043.219373,0,4806529902
1.8472e-05,-88641270.36,0,-0.2376318272,3e+26,6959.606213,0,4806529902
1.8474e-05,-88953316.06,0,-0.2374876572,3e+26,6876.04239,0,4806529902
1.8476e-05,-89265204.88,0,-0.2373357088,3e+26,6792.530656,0,4806529902
1.8478e-05,-89576906.65,0,-0.2371760722,3e+26,6709.073731,0,4806529902
1.848e-05,-89888391.12,0,-0.2370088318,3e+26,6625.674304,0,4806529902
1.8482e-05,-90199627.03,0,-0.2368340749,3e+26,6542.335034,0,4806529902
1.8484e-05,-90510581.63,0,-0.2366519001,3e+26,6459.05855,0,4806529902
1.8486e-05,-90821217.35,0,-0.2364624179,3e+26,6375.847442,0,4806529902
1.8488e-05,-91131491.48,0,-0.2362657518,3e+26,6292.70426,0,4806529902
1.849e-05,-91441358.9,0,-0.23606204,3e+26,6209.631507,0,4806529902
1.8492e-05,-91750772.04,0,-0.2358514275,3e+26,6126.631637,0,4806529902
1.8494e-05,-92059681.95,0,-0.2356340582,3e+26,6043.707051,0,4806529902
1.8496e-05,-92368042.46,0,-0.2354100725,3e+26,5960.8601,0,4806529902
1.8498e-05,-92675811.12,0,-0.2351796012,3e+26,5878.093087,0,4806529902
1.85e-05,-92982948,0,-0.2349427601,3e+26,5795.408272,0,4806529902
1.8502e-05,-93289417.2,0,-0.2346996547,3e+26,5712.807876,0,4806529902
1.8504e-05,-93595186,0,-0.2344503858,3e+26,5630.294084,0,4806529902
1.8506e-05,-93900220.75,0,-0.2341950508,3e+26,5547.869047,0,4806529902
1.8508e-05,-94204485.95,0,-0.2339337527,3e+26,5465.534882,0,4806529902
1.851e-05,-94507944.06,0,-0.2336666081,3e+26,5383.293666,0,4806529902
1.8512e-05,-94810552.56,0,-0.2333937454,3e+26,5301.147435,0,4806529902
1.8514e-05,-95112264.25,0,-0.2331153048,3e+26,5219.098176,0,4806529902
1.8516e-05,-95413030.43,0,-0.2328314382,3e+26,5137.147825,0,4806529902
1.8518e-05,-95712801.27,0,-0.2325423002,3e+26,5055.298262,0,4806529902
1.852e-05,-96011526.93,0,-0.2322480397,3e+26,4973.551316,0,4806529902
1.8522e-05,-96309161.48,0,-0.2319487985,3e+26,4891.908761,0,4806529902
1.8524e-05,-96605663.34,0,-0.2316447069,3e+26,4810.372326,0,4806529902
1.8526e-05,-96900993.48,0,-0.2313358801,3e+26,4728.943695,0,4806529902
1.8528e-05,-97195116.28,0,-0.2310224249,3e+26,4647.624514,0,4806529902
1.853e-05,-97487998.28,0,-0.2307044466,3e+26,4566.416393,0,4806529902
1.8532e-05,-97779603.94,0,-0.2303820514,3e+26,4485.320904,0,4806529902
1.8534e-05,-98069894.81,0,-0.2300553539,3e+26,4404.339582,0,4806529902
1.8536e-05,-98358829.96,0,-0.2297244837,3e+26,4323.473918,0,4806529902
1.8538e-05,-98646363.74,0,-0.2293895821,3e+26,4242.725357,0,4806529902
1.854e-05,-98932446.68,0,-0.2290507986,3e+26,4162.095289,0,4806529902
1.8542e-05,-99217029.3,0,-0.2287082899,3e+26,4081.585053,0,4806529902
1.8544e-05,-99500062.72,0,-0.2283622102,3e+26,4001.195932,0,4806529902
1.8546e-05,-99781499.51,0,-0.228012703,3e+26,3920.929155,0,4806529902
1.8548e-05,-100061297.1,0,-0.2276599015,3e+26,3840.785903,0,4806529902
1.855e-05,-100339417.4,0,-0.2273039266,3e+26,3760.767312,0,4806529902
1.8552e-05,-100615824.7,0,-0.2269448862,3e+26,3680.874478,0,4806529902
1.8554e-05,-100890485.1,0,-0.2265828835,3e+26,3601.108462,0,4806529902
1.8556e-05,-101163365.4,0,-0.226218025,3e+26,3521.470287,0,4806529902
1.8558e-05,-101434429.3,0,-0.2258504225,3e+26,3441.960938,0,4806529902
1.856e-05,-101703636.4,0,-0.2254801987,3e+26,3362.581359,0,4806529902
1.8562e-05,-101970944.1,0,-0.2251074915,3e+26,3283.332451,0,4806529902
1.8564e-05,-102236305.8,0,-0.2247324475,3e+26,3204.21506,0,4806529902
1.8566e-05,-102499672.7,0,-0.2243552165,3e+26,3125.229983,0,4806529902
1.8568e-05,-102760998,0,-0.2239759491,3e+26,3046.377961,0,4806529902
1.857e-05,-103020237.3,0,-0.2235947877,3e+26,2967.659684,0,4806529902
1.8572e-05,-103277348.9,0,-0.2232118598,3e+26,2889.075795,0,4806529902
1.8574e-05,-103532296.3,0,-0.2228272812,3e+26,2810.626894,0,4806529902
1.8576e-05,-103785047,0,-0.2224411576,3e+26,2732.313541,0,4806529902
1.8578e-05,-104035569.6,0,-0.2220535857,3e+26,2654.136263,0,4806529902
1.858e-05,-104283832.4,0,-0.2216646635,3e+26,2576.095552,0,4806529902
1.8582e-05,-104529803.3,0,-0.2212744975,3e+26,2498.191864,0,4806529902
1.8584e-05,-104773445.4,0,-0.2208832031,3e+26,2420.425618,0,4806529902
1.8586e-05,-105014718,0,-0.2204909072,3e+26,2342.79719,0,4806529902
1.8588e-05,-105253578.8,0,-0.2200977486,3e+26,2265.306907,0,4806529902
1.859e-05,-105489983.5,0,-0.2197038698,3e+26,2187.955049,0,4806529902
1.8592e-05,-105723887.6,0,-0.2193094091,3e+26,2110.741842,0,4806529902
1.8594e-05,-105955250.7,0,-0.2189144988,3e+26,2033.667467,0,4806529902
1.8596e-05,-106184036.4,0,-0.2185192584,3e+26,1956.732061,0,4806529902
1.8598e-05,-106410211.4,0,-0.2181237911,3e+26,1879.935719,0,4806529902
1.86e-05,-106633746.8,0,-0.2177281905,3e+26,1803.278504,0,4806529902
1.8602e-05,-106854616.4,0,-0.2173325448,3e+26,1726.760447,0,4806529902
1.8604e-05,-107072792.8,0,-0.2169369408,3e+26,1650.381548,0,4806529902
1.8606e-05,-107288246.4,0,-0.2165414719,3e+26,1574.141777,0,4806529902
1.8608e-05,-107500945.9,0,-0.2161462444,3e+26,1498.04107,0,4806529902
1.861e-05,-107710855.3,0,-0.2157513744,3e+26,1422.079321,0,4806529902
1.8612e-05,-107917935.5,0,-0.2153569857,3e+26,1346.256383,0,4806529902
1.8614e-05,-108122147.8,0,-0.2149632082,3e+26,1270.572063,0,4806529902
1.8616e-05,-108323454.1,0,-0.2145701673,3e+26,1195.026125,0,4806529902
1.8618e-05,-108521818.4,0,-0.2141779769,3e+26,1119.618287,0,4806529902
1.862e-05,-108717210.1,0,-0.2137867398,3e+26,1044.34823,0,4806529902
1.8622e-05,-108909603.1,0,-0.2133965452,3e+26,969.2156034,0,4806529902
1.8624e-05,-109098973.6,0,-0.2130074689,3e+26,894.2200245,0,4806529902
1.8626e-05,-109285300.1,0,-0.2126195827,3e+26,819.361088,0,4806529902
1.8628e-05,-109468561.6,0,-0.2122329612,3e+26,744.6383621,0,4806529902
1.863e-05,-109648733.6,0,-0.2118476844,3e+26,670.0513885,0,4806529902
1.8632e-05,-109825788.4,0,-0.2114638427,3e+26,595.5996793,0,4806529902
1.8634e-05,-109999696.2,0,-0.2110815398,3e+26,521.2827123,0,4806529902
1.8636e-05,-110170424,0,-0.2107008852,3e+26,447.0999268,0,4806529902
1.8638e-05,-110337937.9,0,-0.2103219886,3e+26,373.0507234,0,4806529902
1.864e-05,-110502207.2,0,-0.2099449566,3e+26,299.1344644,0,4806529902
1.8642e-05,-110663204.1,0,-0.2095698845,3e+26,225.3504753,0,4806529902
1.8644e-05,-110820904.5,0,-0.2091968512,3e+26,151.6980515,0,4806529902
1.8646e-05,-110975289.2,0,-0.208825924,3e+26,78.17646302,0,4806529902
1.8648e-05,-111126343,0,-0.2084571613,3e+26,4.784957872,0,4806529902
1.865e-05,-111274050.2,0,-0.2080906156,3e+26,-68.4772349,0,4806529902
1.8652e-05,-111418394.5,0,-0.2077263434,3e+26,-141.6109042,0,4806529902
1.8654e-05,-111559358.4,0,-0.2073644118,3e+26,-214.6168609,0,4806529902
1.8656e-05,-111696919.7,0,-0.2070048964,3e+26,-287.495941,0,4806529902
1.8658e-05,-111831052.9,0,-0.2066478822,3e+26,-360.2490085,0,4806529902
1.866e-05,-111961732.5,0,-0.2062934619,3e+26,-432.8769595,0,4806529902
1.8662e-05,-112088932.8,0,-0.2059417256,3e+26,-505.3807232,0,4806529902
1.8664e-05,-112212629.6,0,-0.205592754,3e+26,-577.7612588,0,4806529902
1.8666e-05,-112332804.1,0,-0.2052466171,3e+26,-650.0195523,0,4806529902
1.8668e-05,-112449442,0,-0.2049033707,3e+26,-722.1566123,0,4806529902
1.867e-05,-112562531.8,0,-0.2045630558,3e+26,-794.173464,0,4806529902
1.8672e-05,-112672065.1,0,-0.2042257076,3e+26,-866.0711447,0,4806529902
1.8674e-05,-112778034.4,0,-0.2038913618,3e+26,-937.8507042,0,4806529902
1.8676e-05,-112880429.4,0,-0.2035600573,3e+26,-1009.513205,0,4806529902
1.8678e-05,-112979236.9,0,-0.2032318431,3e+26,-1081.059725,0,4806529902
1.868e-05,-113074441.6,0,-0.2029067812,3e+26,-1152.49136,0,4806529902
1.8682e-05,-113166025,0,-0.2025849392,3e+26,-1223.809232,0,4806529902
1.8684e-05,-113253967.2,0,-0.2022663863,3e+26,-1295.014485,0,4806529902
1.8686e-05,-113338251.6,0,-0.201951189,3e+26,-1366.108288,0,4806529902
1.8688e-05,-113418864.4,0,-0.2016394026,3e+26,-1437.091834,0,4806529902
1.869e-05,-113495795,0,-0.2013310663,3e+26,-1507.96633,0,4806529902
1.8692e-05,-113569038.6,0,-0.2010262076,3e+26,-1578.732996,0,4806529902
1.8694e-05,-113638593.8,0,-0.2007248442,3e+26,-1649.393059,0,4806529902
1.8696e-05,-113704459,0,-0.2004269877,3e+26,-1719.947751,0,4806529902
1.8698e-05,-113766632.8,0,-0.2001326533,3e+26,-1790.398307,0,4806529902
1.87e-05,-113825111.9,0,-0.1998418664,3e+26,-1860.745969,0,4806529902
1.8702e-05,-113879888.5,0,-0.1995546604,3e+26,-1930.991992,0,4806529902
1.8704e-05,-113930952.2,0,-0.1992710778,3e+26,-2001.13764,0,4806529902
1.8706e-05,-113978292.1,0,-0.1989911686,3e+26,-2071.184198,0,4806529902
1.8708e-05,-114021897.6,0,-0.1987149787,3e+26,-2141.132967,0,4806529902
1.871e-05,-114061759.8,0,-0.1984425444,3e+26,-2210.985261,0,4806529902
1.8712e-05,-114097875.4,0,-0.1981738914,3e+26,-2280.742408,0,4806529902
1.8714e-05,-114130245.5,0,-0.1979090307,3e+26,-2350.405741,0,4806529902
1.8716e-05,-114158873.5,0,-0.1976479592,3e+26,-2419.976596,0,4806529902
1.8718e-05,-114183766.1,0,-0.1973906692,3e+26,-2489.456302,0,4806529902
1.872e-05,-114204930.4,0,-0.1971371545,3e+26,-2558.846189,0,4806529902
1.8722e-05,-114222369.9,0,-0.1968874132,3e+26,-2628.147584,0,4806529902
1.8724e-05,-114236085.8,0,-0.1966414538,3e+26,-2697.361815,0,4806529902
1.8726e-05,-114246077,0,-0.1963992971,3e+26,-2766.490215,0,4806529902
1.8728e-05,-114252339.5,0,-0.1961609683,3e+26,-2835.534125,0,4806529902
1.873e-05,-114254868.9,0,-0.1959264917,3e+26,-2904.494898,0,4806529902
1.8732e-05,-114253664.5,0,-0.195695888,3e+26,-2973.373891,0,4806529902
1.8734e-05,-114248728.5,0,-0.1954691645,3e+26,-3042.172471,0,4806529902
1.8736e-05,-114240066.9,0,-0.1952463124,3e+26,-3110.892002,0,4806529902
1.8738e-05,-114227690.9,0,-0.1950273127,3e+26,-3179.533843,0,4806529902
1.874e-05,-114211614.3,0,-0.1948121385,3e+26,-3248.099345,0,4806529902
1.8742e-05,-114191850,0,-0.1946007594,3e+26,-3316.589848,0,4806529902
1.8744e-05,-114168410.1,0,-0.1943931516,3e+26,-3385.006683,0,4806529902
1.8746e-05,-114141304.6,0,-0.1941893026,3e+26,-3453.351171,0,4806529902
1.8748e-05,-114110539,0,-0.1939892075,3e+26,-3521.624635,0,4806529902
1.875e-05,-114076116.5,0,-0.1937928692,3e+26,-3589.828393,0,4806529902
1.8752e-05,-114038041.2,0,-0.1936002947,3e+26,-3657.96377,0,4806529902
1.8754e-05,-113996318.1,0,-0.1934114837,3e+26,-3726.032091,0,4806529902
1.8756e-05,-113950954.9,0,-0.1932264238,3e+26,-3794.034676,0,4806529902
1.8758e-05,-113901965.1,0,-0.1930450914,3e+26,-3861.972844,0,4806529902
1.876e-05,-113849366.1,0,-0.192867449,3e+26,-3929.8479,0,4806529902
1.8762e-05,-113793176.8,0,-0.1926934484,3e+26,-3997.661134,0,4806529902
1.8764e-05,-113733418,0,-0.1925230411,3e+26,-4065.413818,0,4806529902
1.8766e-05,-113670109.5,0,-0.192356184,3e+26,-4133.107207,0,4806529902
1.8768e-05,-113603267,0,-0.1921928408,3e+26,-4200.742544,0,4806529902
1.877e-05,-113532903.3,0,-0.1920329865,3e+26,-4268.321058,0,4806529902
1.8772e-05,-113459029.9,0,-0.1918766063,3e+26,-4335.843974,0,4806529902
1.8774e-05,-113381656.4,0,-0.1917236856,3e+26,-4403.312511,0,4806529902
1.8776e-05,-113300793.5,0,-0.1915742046,3e+26,-4470.727884,0,4806529902
1.8778e-05,-113216456.5,0,-0.191428136,3e+26,-4538.091298,0,4806529902
1.878e-05,-113128664.6,0,-0.1912854376,3e+26,-4605.403948,0,4806529902
1.8782e-05,-113037440,0,-0.1911460523,3e+26,-4672.66701,0,4806529902
1.8784e-05,-112942809,0,-0.1910099164,3e+26,-4739.881639,0,4806529902
1.8786e-05,-112844798.9,0,-0.1908769643,3e+26,-4807.048966,0,4806529902
1.8788e-05,-112743434.3,0,-0.1907471321,3e+26,-4874.170099,0,4806529902
1.879e-05,-112638737.6,0,-0.1906203665,3e+26,-4941.246124,0,4806529902
1.8792e-05,-112530728.9,0,-0.1904966266,3e+26,-5008.278113,0,4806529902
1.8794e-05,-112419424.3,0,-0.1903758772,3e+26,-5075.267122,0,4806529902
1.8796e-05,-112304839.4,0,-0.1902580859,3e+26,-5142.214199,0,4806529902
1.8798e-05,-112186992.2,0,-0.1901432186,3e+26,-5209.120377,0,4806529902
1.88e-05,-112065903.1,0,-0.1900312294,3e+26,-5275.98668,0,4806529902
1.8802e-05,-111941596.1,0,-0.1899220576,3e+26,-5342.814109,0,4806529902
1.8804e-05,-111814100.4,0,-0.1898156323,3e+26,-5409.603643,0,4806529902
